"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.869,0.901,0.902,0.846,0.84,0.904,1.006,1.051,0.212,0.357,1.066,0.816,0.124,0.208,0.837,1.241,1.921,0.93,0.836,1.261,0.924,2.309,1.176,0.847
"weighted_ff",3.27014975022008,3.27246083061494,3.29744135582676,3.24976073580458,3.24453747785338,3.28609025931013,3.22741379541778,3.46416993389015,1.17406932005863,0.762692619285897,0.547027933544653,0.788620936408792,0.566833794333224,0.595873132366047,3.06396277452689,3.89983176902974,3.84106020750358,4.21619673496349,3.55241065276549,3.28090395342386,3.5749697761622,3.58686659244483,4.37063723918779,3.91268128953007
"naive_combi_ff",3.5355905184397,3.46734974839989,3.4248068395076,3.45290387363964,3.44860046307773,3.46244872421515,3.44511171927076,3.42429884508181,2.22604760179498,2.06036125212538,2.03983632986939,2.00663071484809,2.00847103631851,1.98292991422747,3.3840540830373,3.81683248603933,3.79865334079442,3.89264037712797,3.63695534210538,3.58726851285298,3.60713458407006,3.73376045786005,3.86343256696727,3.70618818444609
"selected_ff",3.267,3.293,3.329,3.267,3.27,3.317,3.241,3.541,1.166,0.749,0.507,0.769,0.542,0.547,3.088,3.903,3.858,4.269,3.556,3.281,3.595,3.585,4.426,3.949
"oracle_ff",3.27573322767535,2.93737101298901,2.80739528085075,2.96619973976988,2.83804031556296,2.8030515270144,2.99730637133792,2.32592867725453,1.17688912027479,0.816444794299903,0.965030273139265,0.938018813060613,0.760130234975578,1.1625906215383,2.6680614299934,3.86836175520066,3.59784798940629,3.4749597679452,3.48742065054944,3.23906304545786,3.27670058208787,3.60093687227841,3.61898300256805,3.40327208933328
"auto_arima_forec",3.78160367922168,3.71617001368494,3.71650415288484,3.64583755743195,3.6420825027833,3.66912823200802,3.64014607872623,3.73533776143201,2.23074450922502,2.0284006481505,1.93197288049196,2.07557460755643,2.06348084088673,1.95594875960494,3.53934848853404,3.96566651274453,3.94341771263644,4.15126502274207,3.90231423082831,3.78918377772557,3.84507634682204,3.81775219212079,4.17243494042934,3.98010179766564
"ets_forec",3.89101076328536,3.92086999772571,3.85082677665993,3.87118395089938,3.82846953387544,3.89306469650616,3.91097569715559,3.88255110777532,3.21583893304631,3.30671338139222,3.23188162143789,3.22508442237375,3.30712762323012,3.24829761940168,3.94633842967993,3.98167236832438,4.00465922662187,4.18440141937893,3.96993602738622,4.1153801283605,3.97439821975379,4.02689341177855,4.03744833913508,3.95810109947044
"nnetar_forec",3.38791134716488,3.17042005581281,3.15892797977322,3.17706783332416,3.300265207861,3.42153501174468,3.34852498505097,3.4028413391146,1.83224876719178,1.03987721009884,0.731831314260256,0.774149264601858,0.628020266316672,0.575989841112029,2.9512604634453,3.73991124315397,3.76524652182513,3.7934412476295,3.37309795243575,3.5709249954386,3.73445930680203,3.62345961940999,3.75154825106152,3.46725254373565
"tbats_forec",3.27573322767535,2.93737101298901,2.80739528085075,2.96619973976988,2.83804031556296,2.8030515270144,2.99730637133792,2.32592867725453,1.17688912027479,0.816444794299903,0.965030273139265,0.938018813060613,0.760130234975578,1.1625906215383,2.6680614299934,3.86836175520066,3.59784798940629,3.4749597679452,3.48742065054944,3.23906304545786,3.27670058208787,3.60093687227841,3.61898300256805,3.40327208933328
"stlm_ar_forec",3.1932632792109,3.11804604959873,3.06355908108819,3.05193376554226,3.09448545209758,2.95198048277125,2.93781044474881,2.88236117600111,1.53298927452223,1.43183975049229,1.71698160825522,1.5211577808983,1.50656032659057,1.2305026645553,2.57116225283303,2.91625770764562,3.02565753575101,3.00140369095046,2.69075574227674,2.58086228744936,2.50211674748427,2.77918365235389,2.80851231634294,2.71936854440884
"rw_drift_forec",3.9531013916501,3.9572027833002,3.9613041749503,3.9654055666004,3.9695069582505,3.9736083499006,3.9777097415507,3.98181113320079,3.98591252485089,3.99001391650099,3.99411530815109,3.99821669980119,4.00231809145129,4.00641948310139,4.01052087475149,4.01462226640159,4.01872365805169,4.02282504970179,4.02692644135189,4.03102783300199,4.03512922465209,4.03923061630219,4.04333200795228,4.04743339960238
"thetaf_forec",3.121690977749,3.14406782248759,2.98674410936116,3.18250644918877,3.1455541972688,3.18367021799125,3.00353215486668,3.11785841095791,0.944805287043814,1.23196156819367,1.33071396308879,0.809474845340632,1.31760194341565,1.17062023873359,3.73279480809854,4.01300052088323,4.02532742285734,4.18746719580375,3.77714703412003,3.72897454824294,3.5523308290285,4.18238775649668,3.96363424521622,3.88216418579853
"naive_forec",3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949
"snaive_forec",3.267,3.293,3.329,3.267,3.27,3.317,3.241,3.541,1.166,0.749,0.507,0.769,0.542,0.547,3.088,3.903,3.858,4.269,3.556,3.281,3.595,3.585,4.426,3.949
