"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.714339798354,1.70075923562652,1.63895055290425,1.7916413183382,1.74707841748368,1.84180129279193,1.6586400916624,1.80143041944484,2.63290758621261,1.73973455366349,2.0530110869585,2.16251362965046,2.29735145492827,2.22218927152686,2.00026794922898,2.28214763127776,2.17566049000019,2.13449740349185,2.12077638730594,1.9981815304778,2.12763696658278,1.64769738900434,1.74493810178725,1.74255182746143
"ets_forec",1.10571461298913,1.09532577999337,1.07320942603358,1.01102719010321,1.00217271593139,2.68891771113168,2.70189856924777,3.36140873841832,2.69829140986022,2.0227751727784,1.85913041858018,1.95955885671689,2.20515535639588,2.31639404076796,3.35404848722966,3.10719908473653,3.26827311239964,3.40896550400501,3.71537654877199,4.17066680596146,4.09387913817763,4.2290861348548,4.160892745954,3.95325321021935
"nnetar_forec",1.55890391862821,1.68425684884077,1.81757329985623,1.7919177064436,1.83307832433582,1.7703356468308,1.75769465511113,1.76995597898045,2.17751644993165,2.12096842286702,2.24634601528401,2.1729671205465,2.30665544883218,2.26249553960609,2.3170106077951,2.432382169502,2.5142908716629,2.62664560804023,2.67112954226004,2.59673849416111,2.55374812210673,2.34128438312738,2.14331302259275,1.97010917865423
"tbats_forec",1.07099506411092,0.968962227232629,0.929449024873669,0.939003225762319,1.03348234197125,1.30461063295163,1.69568652979044,1.81275447186609,1.51421215406799,1.21055650004792,1.11897422200928,1.18227774154877,1.31139277458021,1.48587158164621,1.66171838083809,1.71133946234866,1.64219976794809,1.62193783305139,1.68880781020229,1.70640939702409,1.63384625506737,1.59853815887923,1.61546844462686,1.53424154862533
"stlm_ar_forec",1.51374002107591,1.21905446829844,1.05350295334719,1.0139996266797,0.908990378439643,1.02161207455373,1.85780276548185,2.72118932207544,2.30552544888934,1.16529877023229,1.30150377448936,1.41144313016251,1.63350707156289,1.60126530087963,1.88124522350572,2.03338651942569,1.80422834404708,1.90701755260462,1.65236044609242,1.74722059825343,2.10914270154944,2.12422601583575,2.16758972741781,1.92565991213933
"rw_drift_forec",1.15947117296223,1.14994234592445,1.14041351888668,1.13088469184891,1.12135586481113,1.11182703777336,1.10229821073559,1.09276938369781,1.08324055666004,1.07371172962226,1.06418290258449,1.05465407554672,1.04512524850894,1.03559642147117,1.0260675944334,1.01653876739562,1.00700994035785,0.997481113320076,0.987952286282302,0.978423459244529,0.968894632206755,0.959365805168982,0.949836978131208,0.940308151093435
"thetaf_forec",0.973678785439655,0.835413434916463,0.765460005515179,0.769544632706627,0.766098353415203,1.18556733158497,1.40783555204022,1.55282599073257,1.2477503739608,0.794331960737122,0.848364167114866,0.891656820893281,0.919572699956807,1.01841427016738,1.17563644501912,1.1837558245851,1.16649182729086,1.21541308245514,1.15637332763998,1.28015893768604,1.18975600131257,1.2125669729851,1.1852608915279,1.15189951987817
"naive_forec",1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169,1.169
"snaive_forec",2.165,1.519,1.032,1.422,1.221,1.517,0.894,1.369,4.155,1.16,2.21,2.577,3.029,2.777,2.033,2.978,2.621,2.483,2.437,2.026,2.46,0.851,1.177,1.169
"",1.18592919772732,1.02886290926257,0.94358292344805,0.992460696802981,1.05567015735211,1.3283803074588,1.61254769980657,1.76674501317002,1.78844287586684,1.20748969353181,1.23468204707938,1.32902100960814,1.49082445358546,1.61999709217603,1.70020512405292,1.84201925921073,1.7435510907849,1.7114804602134,1.76604583319872,1.73956144800157,1.72005043995931,1.52244844037154,1.57111774850916,1.49774384931272
"naive_combi_ff",1.38120481928445,1.26019048231474,1.17995097571298,1.22655759909806,1.20025071070979,1.51229685862423,1.58276181934104,1.85003714502395,2.10927155328696,1.38404190110539,1.54116806522452,1.6201190416739,1.76852889497391,1.76535849178503,1.84644385422778,1.99041660658571,1.92979492818962,1.95155089966315,1.95541959428389,1.96364435808983,2.03398931300036,1.79252942887284,1.81258887911531,1.72844703867459
"selected_ff",1.07099506411092,0.968962227232629,0.929449024873669,0.939003225762319,1.03348234197125,1.30461063295163,1.69568652979044,1.81275447186609,1.51421215406799,1.21055650004792,1.11897422200928,1.18227774154877,1.31139277458021,1.48587158164621,1.66171838083809,1.71133946234866,1.64219976794809,1.62193783305139,1.68880781020229,1.70640939702409,1.63384625506737,1.59853815887923,1.61546844462686,1.53424154862533
"oracle_ff",1.51374002107591,1.21905446829844,1.05350295334719,1.0139996266797,0.908990378439643,1.02161207455373,1.85780276548185,2.72118932207544,2.30552544888934,1.16529877023229,1.30150377448936,1.41144313016251,1.63350707156289,1.60126530087963,1.88124522350572,2.03338651942569,1.80422834404708,1.90701755260462,1.65236044609242,1.74722059825343,2.10914270154944,2.12422601583575,2.16758972741781,1.92565991213933
