"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.212476217540483,0.269753222561998,0.299348063562992,0.31113986853162,0.302583957783095,0.310846203789986,0.349663868830222,0.439152403243302,0.379677509881873,0.291508055686503,0.275007668182959,0.272174375829098,0.296949332249412,0.274924478642779,0.27666230100605,0.342625058528412,0.287569697698689,0.284143756682841,0.267787070026219,0.271816362066016,0.261209180050978,0.324146483639797,0.316021425833598,0.332514425339594
"ets_forec",0.285573505014491,0.149224880739692,0.120354751913646,0.138170975579209,0.110965758496215,0.125126204424115,0.329354323142366,0.316793900475554,0.221396054831574,0.188697120566678,0.321905694301407,0.326352413640004,0.276213906102451,0.250664923989225,0.449093071417275,0.420660113767426,0.334462860764502,0.491348390921601,0.50998053712549,0.327842376632457,0.543356302324344,0.556737614799751,0.551632086392192,0.433178521889718
"nnetar_forec",0.137564139861962,0.136254531787257,0.28064082004969,0.445144192751339,0.320223957680957,0.308848569087077,0.134442073395604,0.0194696858529192,0.0899993915956985,0.00398140188892221,0.0964646603185673,0.265736767465694,0.26238876872254,0.368523180071262,0.344994147107922,0.338580864543633,0.220451106853098,0.0401569120621142,0.156566085746644,0.0837136442879935,0.114610061644759,0.299223483705765,0.315818636477205,0.567236573262226
"tbats_forec",0.169708311969337,0.132535613152379,0.0987361514705721,0.130955186780791,0.0848107028768472,0.132027573044236,0.208019382643624,0.174427798019652,0.154474943597514,0.124654725171974,0.261979554768166,0.278428444145659,0.164918591978476,0.233836637912768,0.234247958364869,0.289070235015363,0.304880681930935,0.257859712853188,0.29989953008733,0.219455137820695,0.316434505038662,0.459712406701419,0.402072572692385,0.437488023628971
"stlm_ar_forec",0.162854330579073,0.0988650720404045,0.122601463919414,0.146772463627961,0.0742709365767253,0.157947037138075,0.213354379572652,0.304637885725446,0.291308667121965,0.173045699421519,0.283986957258493,0.423976264805941,0.321283291899482,0.229539961335353,0.453049360844467,0.407026496673454,0.386996347631959,0.318420219669026,0.425978635601239,0.257572802225805,0.314454691097403,0.569830688463682,0.504344861659892,0.457303845322877
"rw_drift_forec",0.0896361829025845,0.089272365805169,0.0889085487077535,0.088544731610338,0.0881809145129225,0.087817097415507,0.0874532803180915,0.087089463220676,0.0867256461232605,0.086361829025845,0.0859980119284295,0.085634194831014,0.0852703777335985,0.084906560636183,0.0845427435387675,0.084178926441352,0.0838151093439365,0.083451292246521,0.0830874751491056,0.0827236580516901,0.0823598409542746,0.0819960238568591,0.0816322067594436,0.0812683896620281
"thetaf_forec",0.293448630112526,0.137233853972122,0.123967575193868,0.10719072116861,0.1103088591544,0.129749865546431,0.251526804295327,0.296467484101882,0.194727503822068,0.195956921225287,0.317713904608225,0.306398728515433,0.24159437090313,0.268722982954599,0.324409756980242,0.373020896466799,0.347451330322473,0.381402138514096,0.373069218280687,0.285189699065859,0.453773058127081,0.532168637636284,0.558265286425994,0.454955512777577
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.183,0.069,0.091,0.064,0.154,0.123,0.462,0.377,0.094,0.154,0.141,0.156,0.353,0.112,0.372,0.271,0.095,0.168,0.217,0.198,0.213,0.205,0.251,0.09
"",0.169724011711494,0.13251800642519,0.0987415521534874,0.130939393056982,0.0848377557753356,0.132029320887871,0.208099461831623,0.174506476067798,0.154469950041605,0.124673364454564,0.261948816171888,0.278401051962504,0.164990307493534,0.233805055000749,0.2343093283761,0.289079289207066,0.304825142602932,0.257848280751131,0.299887925214698,0.219456702460643,0.316416095855516,0.459645580527153,0.402044985847221,0.437386954447673
"naive_combi_ff",0.180473479775606,0.130237726673225,0.146173041646437,0.169102015561096,0.148371676342351,0.162818061160603,0.236201568021987,0.233893180071048,0.178034412997106,0.145356194776303,0.20822849459625,0.244966798803649,0.232402071065454,0.212568747282463,0.29211103769551,0.290684732381827,0.238958570505066,0.234975824772154,0.269263172446302,0.201812631127835,0.265466404359722,0.34653503764484,0.341198564026746,0.327105032431443
"selected_ff",0.169708311969337,0.132535613152379,0.0987361514705721,0.130955186780791,0.0848107028768472,0.132027573044236,0.208019382643624,0.174427798019652,0.154474943597514,0.124654725171974,0.261979554768166,0.278428444145659,0.164918591978476,0.233836637912768,0.234247958364869,0.289070235015363,0.304880681930935,0.257859712853188,0.29989953008733,0.219455137820695,0.316434505038662,0.459712406701419,0.402072572692385,0.437488023628971
"oracle_ff",0.169708311969337,0.132535613152379,0.0987361514705721,0.130955186780791,0.0848107028768472,0.132027573044236,0.208019382643624,0.174427798019652,0.154474943597514,0.124654725171974,0.261979554768166,0.278428444145659,0.164918591978476,0.233836637912768,0.234247958364869,0.289070235015363,0.304880681930935,0.257859712853188,0.29989953008733,0.219455137820695,0.316434505038662,0.459712406701419,0.402072572692385,0.437488023628971
