"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.190208363742831,0.208397388406245,0.195977067522632,0.286342964216432,0.180114962107678,0.182738396312562,0.289976706785054,0.194791064356793,0.197305204677734,0.24483673051574,0.21651933441608,0.232494096285136,0.340459055507251,0.392685974644761,0.336476259792664,0.255252188605421,0.257954990378403,0.261303266373903,0.270589394785197,0.274395088871898,0.301561066517219,0.349360077088049,0.25183614056595,0.222799704835304
"ets_forec",0.0908167181731141,0.158410042374378,0.0904619237992254,0.275177985276866,0.0691307787702274,0.250370609405986,0.354990837377791,0.326684866098849,0.143504952248205,0.226346811443969,0.246674623775219,0.231694171765013,0.412801514460773,0.646387948003713,0.477189356495243,0.350102557704349,0.317506533924067,0.280986420235689,0.195504729957983,0.244231445942724,0.363182977183013,0.388579846172597,0.250276387886623,0.162419203703265
"nnetar_forec",0.184244147696535,0.190275925409583,0.185655050104344,0.181790559867822,0.175184319275541,0.177397646141427,0.31837621424257,0.199557250514085,0.179488624843843,0.263434778535079,0.213399074916591,0.274233444982201,0.258566118465885,0.289867604101022,0.298727700268928,0.289092406927492,0.268007743873633,0.296357379188161,0.291376705043068,0.306014738182073,0.308317571968574,0.437056907877258,0.297560855986498,0.274538541201257
"tbats_forec",0.120865913897955,0.0933000115925136,0.0854073550170323,0.0859253620310268,0.093203908744686,0.109571128702622,0.136307382274138,0.166713504342186,0.186132421925792,0.189763187405379,0.193592266461236,0.21967010966416,0.280315221714399,0.35749666140138,0.388179544757345,0.337058312398143,0.259122986135974,0.21384564110211,0.215192868693984,0.253218515858027,0.292700735418053,0.281977368073808,0.219367948264002,0.153393388538591
"stlm_ar_forec",0.104816936890804,0.193765607624947,0.0982353854795287,0.269046688413106,0.0720691020060371,0.0882711503310055,0.196684673304459,0.208091043697385,0.133037132703192,0.185629453445062,0.188870946046577,0.180524456606121,0.433081620884836,0.716308597529246,0.533523470581966,0.290932773119157,0.274879505916828,0.254775625709482,0.233260301176346,0.239736960170139,0.290695543095585,0.356285047166953,0.211845769619304,0.216367786409807
"rw_drift_forec",0.230238568588469,0.230477137176938,0.230715705765408,0.230954274353877,0.231192842942346,0.231431411530815,0.231669980119284,0.231908548707753,0.232147117296223,0.232385685884692,0.232624254473161,0.23286282306163,0.233101391650099,0.233339960238569,0.233578528827038,0.233817097415507,0.234055666003976,0.234294234592445,0.234532803180915,0.234771371769384,0.235009940357853,0.235248508946322,0.235487077534791,0.23572564612326
"thetaf_forec",0.101092515221373,0.128178684231259,0.0872432819564728,0.147069327483324,0.108028053364614,0.188935641627612,0.257303341763713,0.309682460127277,0.163934383997241,0.218660901305928,0.224201515497912,0.234780162871424,0.350475383016018,0.585800397453345,0.412530312230516,0.331518886303933,0.288760301177448,0.251595190017458,0.210709560250059,0.225581577494229,0.351585812025057,0.290753915819483,0.238944520772181,0.179849872288053
"naive_forec",0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
"snaive_forec",0.083,0.115,0.102,0.095,0.081,0.089,0.726,0.083,0.084,0.284,0.131,0.282,0.212,0.285,0.39,0.259,0.222,0.295,0.413,0.362,0.338,0.795,0.308,0.23
"",0.120858139806456,0.0933226571448272,0.0854161773598534,0.0859615456864465,0.0932057106927488,0.109586102874144,0.13643658732477,0.166730415684084,0.186108354780974,0.189785487906729,0.193589195126599,0.219680712352398,0.280329737641797,0.357550882405809,0.388192930039159,0.337038949093013,0.259124076849857,0.21387106466057,0.215226300135712,0.253231345088127,0.292717921765104,0.282071920477474,0.219386892285909,0.153417539329273
"naive_combi_ff",0.148364796023454,0.171978310757318,0.145077307738294,0.200145240182495,0.137769329690126,0.171968442672448,0.304589903985223,0.216714304204925,0.172172204188025,0.230561949837317,0.208542446176308,0.235362140581743,0.305644478411029,0.415209682596893,0.366689463661522,0.286308246941556,0.261365303045592,0.257573084135472,0.254907373676395,0.263327744254275,0.301228182951706,0.373806852349386,0.249257633403261,0.21167712701106
"selected_ff",0.120865913897955,0.0933000115925136,0.0854073550170323,0.0859253620310268,0.093203908744686,0.109571128702622,0.136307382274138,0.166713504342186,0.186132421925792,0.189763187405379,0.193592266461236,0.21967010966416,0.280315221714399,0.35749666140138,0.388179544757345,0.337058312398143,0.259122986135974,0.21384564110211,0.215192868693984,0.253218515858027,0.292700735418053,0.281977368073808,0.219367948264002,0.153393388538591
"oracle_ff",0.120865913897955,0.0933000115925136,0.0854073550170323,0.0859253620310268,0.093203908744686,0.109571128702622,0.136307382274138,0.166713504342186,0.186132421925792,0.189763187405379,0.193592266461236,0.21967010966416,0.280315221714399,0.35749666140138,0.388179544757345,0.337058312398143,0.259122986135974,0.21384564110211,0.215192868693984,0.253218515858027,0.292700735418053,0.281977368073808,0.219367948264002,0.153393388538591
