"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",8.16940116455963e-07,8.18991183195299e-07,8.18996332763142e-07,8.18996345692082e-07,8.18996345725349e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07,8.18996345725254e-07
"naive_combi_ff",9.25777807215808e-07,9.28102129439857e-07,9.28107965064194e-07,9.28107979715606e-07,9.28107979753305e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07,9.28107979753198e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",8.33200026494227e-06,8.35291916495871e-06,8.35297168557775e-06,8.35297181744045e-06,8.35297181777974e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06,8.35297181777878e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
