"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.379737018208956,0.320706096325992,0.154791679305644,0.129427429917815,0.130877318877959,0.121932572884308,0.121013506402154,0.154487721601291,0.193502550728203,0.14544005741616,0.130139477961758,0.120508645661459,0.122527919759203,0.152610857112335,0.220231675272208,0.211962187745766,0.163626631813283,0.156494310344201,0.128974239354155,0.137012688653003,0.156468348606907,0.258238556000607,0.254199838940082,0.277836794428334
"ets_forec",0.185085814436865,0.155656160778295,0.116092187607628,0.110823922818144,0.104348434235219,0.104275680503325,0.0889238162169451,0.283606046071564,0.398710114911303,0.168618324207061,0.149298594262341,0.129079449357498,0.137874225760025,0.30536703861652,0.465319672596425,0.473562915088645,0.340284247393921,0.267092933061553,0.224085283591224,0.203057995891968,0.401017861449871,0.603160037852629,0.645763985222319,0.540478459353541
"nnetar_forec",0.318223200817049,0.226205318084996,0.119094605468212,0.11816251796341,0.120852023761114,0.116090522302991,0.112075176468714,0.136451201261201,0.210439164570325,0.209113236452093,0.170494587215712,0.113785352893513,0.0995638019052045,0.127837467512728,0.138469658722901,0.232554988529041,0.207708653042615,0.195206082494541,0.125109103738036,0.117896483533497,0.139465672144669,0.223658025219793,0.263388246333639,0.296350607977253
"tbats_forec",0.168439724583878,0.123269590506139,0.0723447744646515,0.0662292408776,0.0659396577917128,0.0626956132558431,0.0600208789193141,0.149950533959316,0.244320234002766,0.107967737636598,0.099092665596895,0.0864713215082673,0.0924105245789611,0.160885045751841,0.225666632027261,0.214117646177608,0.194755766286834,0.127539471112392,0.12603348615429,0.108579463560641,0.203954702980909,0.360810242923388,0.389072425297126,0.328792802321114
"stlm_ar_forec",0.268077352899502,0.245452986272264,0.0868573551037981,0.0679189427366496,0.0424792295123528,0.0377814538363005,0.0365162110054203,0.144778459879459,0.216311626180245,0.100730170531125,0.0743814892964512,0.0583264011626611,0.0638176825905843,0.183651396266569,0.317494063013883,0.317089846292151,0.240707500553546,0.118234512799515,0.0988738610314659,0.095871689207784,0.198640403824878,0.397636275469467,0.367420443066054,0.36468840234354
"rw_drift_forec",0.653087475149105,0.654174950298211,0.655262425447316,0.656349900596422,0.657437375745527,0.658524850894632,0.659612326043738,0.660699801192843,0.661787276341948,0.662874751491054,0.663962226640159,0.665049701789264,0.66613717693837,0.667224652087475,0.668312127236581,0.669399602385686,0.670487077534791,0.671574552683897,0.672662027833002,0.673749502982107,0.674836978131213,0.675924453280318,0.677011928429423,0.678099403578529
"thetaf_forec",0.203307019848292,0.208081079666762,0.10933098761729,0.106496018990297,0.103393534182597,0.114197527127836,0.0981362813732395,0.250833496219283,0.371948753232952,0.18465239543773,0.208352899320426,0.145420169073047,0.157782421133245,0.304484305060875,0.445756426587323,0.389268738096771,0.394501286039535,0.205411994146758,0.222178675263206,0.18851463859013,0.379234909828318,0.584753310551057,0.623722703943633,0.540017241842849
"naive_forec",0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652
"snaive_forec",0.14,0.098,0.094,0.087,0.11,0.066,0.062,0.116,0.252,0.185,0.107,0.056,0.05,0.126,0.107,0.446,0.16,0.156,0.062,0.071,0.143,0.546,0.528,0.652
"",0.167514624548709,0.12247327659017,0.0731303093164072,0.0669818065198286,0.0674924909766741,0.0628421075714643,0.0601175577944726,0.148821963494212,0.244629964115732,0.110674970418512,0.0994138440190191,0.0854481729917568,0.0909754302108054,0.159741153481786,0.221660028975817,0.222231169656424,0.193636343325725,0.128566523086605,0.12385847876623,0.107319746501373,0.201910318771528,0.367296877173744,0.393948543498275,0.34005615778863
"naive_combi_ff",0.329773067327072,0.298171797992518,0.22886377944606,0.221600885988926,0.22081417490072,0.214833135645026,0.210033132936614,0.283200806687218,0.355668857774194,0.268488519241313,0.250524660032638,0.225182337938412,0.226901528073955,0.297784529156483,0.360027806161842,0.400661769368408,0.336007906962725,0.283283761849206,0.256879630773931,0.249742495824348,0.327624319662974,0.47802010014414,0.488953285692475,0.48114041242724
"selected_ff",0.168439724583878,0.123269590506139,0.0723447744646515,0.0662292408776,0.0659396577917128,0.0626956132558431,0.0600208789193141,0.149950533959316,0.244320234002766,0.107967737636598,0.099092665596895,0.0864713215082673,0.0924105245789611,0.160885045751841,0.225666632027261,0.214117646177608,0.194755766286834,0.127539471112392,0.12603348615429,0.108579463560641,0.203954702980909,0.360810242923388,0.389072425297126,0.328792802321114
"oracle_ff",0.168439724583878,0.123269590506139,0.0723447744646515,0.0662292408776,0.0659396577917128,0.0626956132558431,0.0600208789193141,0.149950533959316,0.244320234002766,0.107967737636598,0.099092665596895,0.0864713215082673,0.0924105245789611,0.160885045751841,0.225666632027261,0.214117646177608,0.194755766286834,0.127539471112392,0.12603348615429,0.108579463560641,0.203954702980909,0.360810242923388,0.389072425297126,0.328792802321114
