"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.059,0.023,0.082,0.545,0.057,0.022,0.857,0.718,0.142,0.084,0.073,0.152,0.571,0.745,0.865,0.103,0.039,0.069,0.672,0.198,0.074,0.628,0.429
"weighted_ff",0.0848834678912467,0.0495272934826301,0.0457530595598038,0.0542662355759327,0.0463691009866971,0.0375319445031878,0.0527307045257264,0.09826427073186,0.112188410167322,0.0756928892882906,0.0494408705468797,0.0385953699697549,0.0384723736046303,0.0574563028241229,0.121816377905946,0.184448917944861,0.127044292766373,0.0673879630193917,0.0562906847882586,0.0668836819918581,0.0716997043427831,0.0796684875431798,0.115030377537212,0.137110845655934
"naive_combi_ff",0.21025728536057,0.180261612402782,0.0788658384570755,0.0835985014292178,0.153401000569896,0.0640026786984919,0.0650436697093079,0.423790415118018,0.155423357664792,0.347295889302417,0.371952039598869,0.105889735436712,0.0925221723136152,0.11580077343708,0.311212570456603,0.303283769653367,0.175691359847647,0.231009962420004,0.118621661706119,0.169195408767709,0.155346768659564,0.161051991951157,0.353559588414071,0.250125103512647
"selected_ff",0.0844197626974766,0.0491259611770197,0.0456996340721459,0.0542382516980959,0.046305484440207,0.0374887883417323,0.0526975467977887,0.0977393100736999,0.112200404790437,0.0744614925539803,0.0479929568870558,0.0385257430291443,0.0384074660935641,0.0574508242774436,0.121738298681876,0.184479968740019,0.127103656909475,0.0670352476260735,0.0562549821875586,0.0668447682687115,0.0716505976423414,0.0796607226032688,0.114954258227895,0.137100566075232
"oracle_ff",0.173849889123202,0.158206621393172,0.0890683428646154,0.0594873897243577,0.209264339166596,0.042679034468663,0.0587789332727612,0.671595981124043,0.207107877807801,0.160325206728706,0.144710170397268,0.0666439102298797,0.0790735594609158,0.124540963626963,0.47421701657481,0.415163500067669,0.180762024200009,0.238724817506718,0.120581518801343,0.196194949674808,0.17368665587821,0.175181325644382,0.459794920111649,0.245016302902999
"auto_arima_forec",0.299090119128255,0.311235004946578,0.188431716122825,0.181299263057407,0.147234803641022,0.184675009148264,0.188960672502574,0.240334566745293,0.17613204874222,0.566247482407171,0.621893621806601,0.189841975399858,0.184057289846786,0.170390996967863,0.138673212391247,0.112494751312045,0.110315666743429,0.273109686197763,0.180539349385575,0.184969851910068,0.193338510695104,0.175213205556877,0.0408373622448028,0.102098246816831
"ets_forec",0.209421152206029,0.20921793951498,0.110055713221513,0.0736622123944501,0.37865260687712,0.039097834119403,0.0799950973218524,1.38677001187951,0.414614105363172,0.435559326706891,0.346912846276925,0.178797388897518,0.132783806945217,0.338931443049247,1.2452709779811,1.00236914471258,0.671951796022449,0.629447203662467,0.316143351000137,0.619843390955798,0.480776398943473,0.612654232823596,1.65333458807297,1.05279028837143
"nnetar_forec",0.271418571762345,0.243690768698896,0.0953926295363204,0.128476917946101,0.0715765120403934,0.0796225668118843,0.0754188490079193,0.214181273787339,0.0894908325232472,0.3914873779152,0.470431939420813,0.20087464125266,0.0882514446032476,0.108072835187473,0.0959132275480512,0.10484881468026,0.084512905613323,0.271152979808597,0.123666335265996,0.0668975969906881,0.0752367388508569,0.0434722198880416,0.0367049500169693,0.0663575289339944
"tbats_forec",0.0844197626974766,0.0491259611770197,0.0456996340721459,0.0542382516980959,0.046305484440207,0.0374887883417323,0.0526975467977887,0.0977393100736999,0.112200404790437,0.0744614925539803,0.0479929568870558,0.0385257430291443,0.0384074660935641,0.0574508242774436,0.121738298681876,0.184479968740019,0.127103656909475,0.0670352476260735,0.0562549821875586,0.0668447682687115,0.0716505976423414,0.0796607226032688,0.114954258227895,0.137100566075232
"stlm_ar_forec",0.203465973924241,0.112578017087231,-0.0578057879144749,0.0276220804282343,0.340324761945834,-0.0334397210249906,-0.112008767344174,0.646291797223644,0.175414055124039,0.132081123374023,0.183475728161795,0.045522767278407,0.0846746916262856,0.0587185061746294,0.50134890987866,0.687796156910474,0.196524499279299,0.108917937714006,0.0600575300464734,0.195006133037739,0.184779928450938,0.171984034165517,0.666457930770046,0.39216061282745
"rw_drift_forec",0.0876500994035785,0.0873001988071571,0.0869502982107356,0.0866003976143141,0.0862504970178927,0.0859005964214712,0.0855506958250497,0.0852007952286283,0.0848508946322068,0.0845009940357853,0.0841510934393639,0.0838011928429424,0.0834512922465209,0.0831013916500995,0.082751491053678,0.0824015904572565,0.0820516898608351,0.0817017892644136,0.0813518886679921,0.0810019880715707,0.0806520874751492,0.0803021868787277,0.0799522862823063,0.0796023856858848
"thetaf_forec",0.173849889123202,0.158206621393172,0.0890683428646154,0.0594873897243577,0.209264339166596,0.042679034468663,0.0587789332727612,0.671595981124043,0.207107877807801,0.160325206728706,0.144710170397268,0.0666439102298797,0.0790735594609158,0.124540963626963,0.47421701657481,0.415163500067669,0.180762024200009,0.238724817506718,0.120581518801343,0.196194949674808,0.17368665587821,0.175181325644382,0.459794920111649,0.245016302902999
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.475,0.363,0.064,0.053,0.013,0.052,0.068,0.384,0.051,1.193,1.36,0.061,0.054,0.013,0.053,0.052,0.04,0.321,0.041,0.024,0.05,0.023,0.042,0.088
