"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0658338653107098,0.0725374514637574,0.0728855708512796,0.0740093349964873,0.0737948815752523,0.0739824548248519,0.0752202186898395,0.15304285525488,0.08215407161736,0.0758597264577004,0.0733930292893611,0.078915949091342,0.0771325564688503,0.0740887526931495,0.0741378583156789,0.0753000537566136,0.0731131641024425,0.0778045072188612,0.0749047439271544,0.0734372702858048,0.112461550817125,0.081318898499565,0.0769222202540763,0.07567162919813
"ets_forec",0.038093049196111,0.0424478456068144,0.0408661767512194,0.0386462044640409,0.0377818356271406,0.0384009401913046,0.0570550693269177,0.231522994446121,0.115574002094488,0.0744371723740542,0.112933863424391,0.0378924288151272,0.0440830227806672,0.0453469782035051,0.0438686745759421,0.042149481742055,0.0482254673008229,0.0994901226526397,0.136479441160853,0.165116299461269,0.15007748139391,0.0800584307454265,0.0654542785241741,0.0629125152895545
"nnetar_forec",0.0614652773020331,0.0643211695923196,0.064409557337135,0.0618557165487296,0.0653647804860521,0.061005941459268,0.0701369824243729,0.112408602430979,0.0860389251852035,0.0668699730016639,0.061625834758661,0.0836417384138258,0.0760674222237642,0.0651225298978593,0.0627983256383075,0.0661029545990743,0.0616048857445139,0.0791230777978586,0.0655699876169564,0.0634520202059194,0.0630668678234711,0.0654034771937535,0.0759024221069228,0.0679992387955045
"tbats_forec",0.0394452069102944,0.038330895774251,0.0325862831007913,0.0365635325195703,0.0387387269232223,0.0331333285971493,0.0541465151034575,0.106101706298132,0.0789752816216193,0.0456966087348644,0.0467780506134985,0.0502996117276167,0.0471317138357302,0.0463669952814426,0.043481378922338,0.0449836815460805,0.0533305191566465,0.059682669005015,0.0687582203153884,0.0786828535183595,0.0810109005592855,0.0798938553177893,0.0603284085135429,0.0396896381705809
"stlm_ar_forec",0.0381199914683526,0.0338997273216059,0.0346163374213571,0.0314734556948826,0.0383645721392354,0.0438786683815054,0.0451116158537933,0.353482498618348,0.119765773675778,0.0700163384522254,0.0441214338014534,0.0463541889193082,0.0409218349508784,0.0363076161836337,0.0398750922964636,0.0419845217287578,0.0362261870112325,0.18091356188264,0.22626107259035,0.142694097776353,0.123232216271599,0.0769576612942182,0.0581916781172794,0.0454530375917447
"rw_drift_forec",0.0499880715705765,0.0499761431411531,0.0499642147117296,0.0499522862823062,0.0499403578528827,0.0499284294234593,0.0499165009940358,0.0499045725646123,0.0498926441351889,0.0498807157057654,0.049868787276342,0.0498568588469185,0.0498449304174951,0.0498330019880716,0.0498210735586481,0.0498091451292247,0.0497972166998012,0.0497852882703778,0.0497733598409543,0.0497614314115308,0.0497495029821074,0.0497375745526839,0.0497256461232605,0.049713717693837
"thetaf_forec",0.0750942772582999,0.075082270749498,0.075070264240696,0.075058257731894,0.075046251223092,0.0750342447142901,0.0750222382054881,0.0750102316966861,0.0749982251878841,0.0749862186790822,0.0749742121702802,0.0749622056614782,0.0749501991526763,0.0749381926438743,0.0749261861350723,0.0749141796262703,0.0749021731174684,0.0748901666086664,0.0748781600998644,0.0748661535910624,0.0748541470822605,0.0748421405734585,0.0748301340646565,0.0748181275558545
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.033,0.041,0.041,0.033,0.044,0.03,0.057,1.016,0.111,0.046,0.032,0.102,0.071,0.042,0.036,0.046,0.032,0.082,0.043,0.038,0.037,0.044,0.072,0.05
"",0.0394461253681998,0.0383325818120674,0.0325888709928571,0.0365649443150245,0.0387406093177697,0.0331352552455763,0.0541470620672352,0.106161945257576,0.0789769417998125,0.0456982009143988,0.046778318045137,0.0503036775165122,0.0471341821755111,0.0463675717758086,0.0434820560634057,0.0449848195765894,0.0533293551280658,0.0596861817104223,0.0687585479662423,0.0786802108809695,0.0810081384091567,0.0798902145212504,0.0603292295215104,0.0396920113846265
"naive_combi_ff",0.0501155265573753,0.0519550559610444,0.0512664893793564,0.0500620875819901,0.0525590450918753,0.0505960008435365,0.0592899045108783,0.238608162367751,0.0853776581686135,0.0615274170450395,0.0606328012593318,0.0637692201639574,0.0590146310922291,0.0537782296546151,0.0527676210491612,0.0545826686808973,0.0532444014592142,0.0837432659373399,0.0877361095057246,0.0817789029166999,0.0823836296588621,0.0669124486863217,0.064817198633768,0.057361989366134
"selected_ff",0.0394452069102944,0.038330895774251,0.0325862831007913,0.0365635325195703,0.0387387269232223,0.0331333285971493,0.0541465151034575,0.106101706298132,0.0789752816216193,0.0456966087348644,0.0467780506134985,0.0502996117276167,0.0471317138357302,0.0463669952814426,0.043481378922338,0.0449836815460805,0.0533305191566465,0.059682669005015,0.0687582203153884,0.0786828535183595,0.0810109005592855,0.0798938553177893,0.0603284085135429,0.0396896381705809
"oracle_ff",0.0381199914683526,0.0338997273216059,0.0346163374213571,0.0314734556948826,0.0383645721392354,0.0438786683815054,0.0451116158537933,0.353482498618348,0.119765773675778,0.0700163384522254,0.0441214338014534,0.0463541889193082,0.0409218349508784,0.0363076161836337,0.0398750922964636,0.0419845217287578,0.0362261870112325,0.18091356188264,0.22626107259035,0.142694097776353,0.123232216271599,0.0769576612942182,0.0581916781172794,0.0454530375917447
