"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171404844766289,0.175569659949652,0.178447270562079,0.180469905227945,0.178447270562079,0.180781079791925,0.178680651485063,0.1993737599897,0.180003143381976,0.181403428919884,0.179614175177002,0.216021599162603,0.231191359156604,0.222011709519209,0.199451553630695,0.192372332300161,0.181792397124858,0.180625492509935,0.181947984406848,0.178914032408048,0.180236524304961,0.187393539276489,0.189104999378377,0.186693396507535
"ets_forec",0.129233045465518,0.0944700462629442,0.085377834990142,0.0955684440466571,0.100293655122822,0.0865429964158534,0.11623024147754,0.320746112917047,0.226778810426288,0.14528066576473,0.181960126045673,1.90458361939762,1.00507700789075,0.672670689804331,1.15775239898317,1.87796537828434,0.70798214726973,1.51133090918325,0.914322113549893,0.913527325238171,0.841724441972883,2.18753248368857,2.86499337628736,1.56574231893474
"nnetar_forec",0.217282712870311,0.21662772205707,0.21610003909533,0.228109182281503,0.395718249546898,0.248504323842901,0.37601384865483,0.253649107147647,0.207107879360906,-0.00577251505559706,0.0665105456052675,0.0620057868899054,0.0801835094677153,0.0448895385097772,0.186681890391315,0.227568922347293,0.288426255280298,0.337013168741764,0.478529932054975,0.743047220846749,0.784406380336811,0.72365218646344,0.485480083425902,0.253008803930338
"tbats_forec",0.12938473728318,0.102610672624086,0.0767037440221989,0.0853285006130365,0.0845380235891743,0.0735542891705843,0.108779569664673,0.198158202396667,0.133499520753334,0.0683061116418612,0.0941634516407876,0.179076927532549,0.170869980496528,0.167703526819502,0.223779445793813,0.183005691645274,0.109952109366939,0.108708619089277,0.116745442653566,0.10114758165292,0.140125480756263,0.271721668574968,0.278542894515948,0.176360381861542
"stlm_ar_forec",0.159776887736824,0.1205195696657,0.125379478029295,0.101148529596048,0.11632894163452,0.0875323263197074,0.124762883608877,0.260945810034056,0.116205950524814,0.0807609617016631,0.108785135456157,0.423771791257697,0.363034165458386,0.259623369605247,0.284999294105276,0.116304423684114,0.0947418296462894,0.231202076356251,0.12340328842493,0.108936755598408,0.117614954140193,0.359781943199508,0.45256319815149,0.233529728319706
"rw_drift_forec",0.172051689860835,0.17210337972167,0.172155069582505,0.17220675944334,0.172258449304175,0.17231013916501,0.172361829025845,0.17241351888668,0.172465208747515,0.17251689860835,0.172568588469185,0.17262027833002,0.172671968190855,0.17272365805169,0.172775347912525,0.17282703777336,0.172878727634195,0.17293041749503,0.172982107355865,0.1730337972167,0.173085487077535,0.17313717693837,0.173188866799205,0.17324055666004
"thetaf_forec",0.171369334293136,0.171395086756198,0.171420839219261,0.171446591682323,0.171472344145385,0.171498096608447,0.17152384907151,0.171549601534572,0.171575353997634,0.171601106460696,0.171626858923759,0.171652611386821,0.171678363849883,0.171704116312945,0.171729868776008,0.17175562123907,0.171781373702132,0.171807126165195,0.171832878628257,0.171858631091319,0.171884383554381,0.171910136017444,0.171935888480506,0.171961640943568
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.126,0.115,0.066,0.092,0.066,0.096,0.069,0.335,0.086,0.104,0.081,0.549,0.744,0.626,0.336,0.245,0.109,0.094,0.111,0.072,0.089,0.181,0.203,0.172
"",0.129386776228088,0.102618218432407,0.0767072098256545,0.085335658393609,0.0845393232942982,0.073566276016756,0.108773681221924,0.198194042670073,0.133489578178649,0.0683212984439271,0.0941646754264928,0.179181009127789,0.171024552084308,0.16782598034685,0.2238094888423,0.183025562812594,0.10995734088463,0.108714431420412,0.116750412995776,0.101148114611662,0.140117511477497,0.271700579349749,0.278527668194582,0.176364024273823
"naive_combi_ff",0.160944805808455,0.148921793004147,0.140398252833423,0.144253101432317,0.161895214878339,0.14319147236827,0.16548365255426,0.231537345878485,0.162848429688052,0.12112185089351,0.136469875701981,0.42785917932858,0.345634039390081,0.278814067624745,0.322796644399201,0.373199934141512,0.223172760002716,0.331068645504523,0.271418194119371,0.292718371561368,0.296675294682558,0.492014348239866,0.554534367448754,0.34494853635083
"selected_ff",0.12938473728318,0.102610672624086,0.0767037440221989,0.0853285006130365,0.0845380235891743,0.0735542891705843,0.108779569664673,0.198158202396667,0.133499520753334,0.0683061116418612,0.0941634516407876,0.179076927532549,0.170869980496528,0.167703526819502,0.223779445793813,0.183005691645274,0.109952109366939,0.108708619089277,0.116745442653566,0.10114758165292,0.140125480756263,0.271721668574968,0.278542894515948,0.176360381861542
"oracle_ff",0.12938473728318,0.102610672624086,0.0767037440221989,0.0853285006130365,0.0845380235891743,0.0735542891705843,0.108779569664673,0.198158202396667,0.133499520753334,0.0683061116418612,0.0941634516407876,0.179076927532549,0.170869980496528,0.167703526819502,0.223779445793813,0.183005691645274,0.109952109366939,0.108708619089277,0.116745442653566,0.10114758165292,0.140125480756263,0.271721668574968,0.278542894515948,0.176360381861542
