"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.312289742254369,0.264018875700716,0.234934581276595,0.223194268570443,0.222114746204651,0.226321553408633,0.234070509019418,0.232129000338085,0.300631572953283,0.294057885897312,0.258734500283359,0.229832938091234,0.230370350042807,0.276881534089055,0.230125035090428,0.226377157260818,0.22845291795659,0.231642497442493,0.231540971714279,0.256225113941853,0.250769389009519,0.367519951723945,0.317080043129197,0.294343075928794
"ets_forec",0.262257986678574,0.22166105845736,0.182534126868735,0.166833752642912,0.166491532776852,0.176333300003371,0.215723323602783,0.291757318943343,0.376470954284228,0.222754165336983,0.247614457423734,0.194975015749766,0.200889380062597,0.289874268760629,0.244403732256666,0.231593824691394,0.189775655370876,0.250292403489469,0.224007394888204,0.229240751845765,0.322005797779315,0.450361623463391,0.407990616842855,0.36813841811638
"nnetar_forec",0.252406101398468,0.221503237074828,0.221184414693895,0.209538620753726,0.0838550245366191,0.299860930039066,0.216849933842925,0.239130354863083,0.310723537109602,0.224398215847662,0.229159670012861,0.215206500917409,0.237382739452063,0.220221373020075,0.313901990934624,0.325136551168972,0.201183668231467,0.166805030099183,0.147706006612365,0.157362981919457,0.0961100991540167,0.120095233220384,0.161123429208748,0.311374894324385
"tbats_forec",0.288372428037243,0.218976445520348,0.187305222648813,0.156373818058291,0.161887968971011,0.162282881386741,0.176376670621905,0.251426129891144,0.298250816760095,0.22999092560092,0.190710271912992,0.195222816568978,0.194808850206827,0.205394889093835,0.214416309535116,0.193960929749659,0.192956140684137,0.209668153279864,0.200613470798635,0.207349699154997,0.266661480406145,0.340771753671223,0.372632875691037,0.332542247011258
"stlm_ar_forec",0.348171043408443,0.230225698394565,0.163852771286144,0.174273545638602,0.139958525288507,0.170143242056131,0.107093985079234,0.21448316344329,0.383666759698426,0.262945068229941,0.218851110283701,0.16040943435928,0.140322138137951,0.172485004983939,0.178841628229593,0.139600989357348,0.179512973488338,0.26231934883717,0.23064966636744,0.31602243261143,0.43327832836481,0.495987242885645,0.370947234776862,0.329660444858057
"rw_drift_forec",0.379423459244533,0.379846918489066,0.380270377733598,0.380693836978131,0.381117296222664,0.381540755467197,0.38196421471173,0.382387673956262,0.382811133200795,0.383234592445328,0.383658051689861,0.384081510934394,0.384504970178926,0.384928429423459,0.385351888667992,0.385775347912525,0.386198807157058,0.38662226640159,0.387045725646123,0.387469184890656,0.387892644135189,0.388316103379722,0.388739562624254,0.389163021868787
"thetaf_forec",0.269607080147901,0.216389764173523,0.171015036734588,0.16177533238626,0.164372885309976,0.159246268333795,0.197834864188285,0.235486056863538,0.358009680774352,0.218050302414061,0.216897843905789,0.190999053071503,0.196450039312238,0.218626795308379,0.218707840275112,0.212363501987811,0.189439066747083,0.222181975083727,0.204349004183526,0.219650178251866,0.306529153437137,0.386390793314199,0.374894234289877,0.334318692288498
"naive_forec",0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379
"snaive_forec",0.212,0.186,0.225,0.183,0.185,0.19,0.315,0.304,0.482,0.244,0.198,0.196,0.197,0.727,0.202,0.188,0.196,0.178,0.164,0.152,0.165,0.166,0.543,0.379
"",0.288314402395994,0.218952867378643,0.187335676209643,0.156398419823288,0.161908019576105,0.162307844497093,0.176486947099765,0.251466586503809,0.298400866524862,0.230004284147572,0.190720849576924,0.195224433269234,0.194811407843406,0.205805206066651,0.21440797868527,0.193958285380433,0.192960151166246,0.209647347897362,0.200587830413771,0.207312146557437,0.266589175651727,0.340642014467292,0.372765137049379,0.332578720095687
"naive_combi_ff",0.30039198235217,0.257513555312267,0.23834405902693,0.226075908336485,0.209310886590031,0.238303214521659,0.247101500118475,0.281088855366527,0.363507161642309,0.273159017308023,0.258069545056922,0.238414141076951,0.24008094082149,0.319379143853264,0.262972047221059,0.253534255792059,0.238057692181728,0.254059074959277,0.240990248912286,0.256035593624003,0.289694099142903,0.343826966850945,0.368378666284759,0.346393421599573
"selected_ff",0.288372428037243,0.218976445520348,0.187305222648813,0.156373818058291,0.161887968971011,0.162282881386741,0.176376670621905,0.251426129891144,0.298250816760095,0.22999092560092,0.190710271912992,0.195222816568978,0.194808850206827,0.205394889093835,0.214416309535116,0.193960929749659,0.192956140684137,0.209668153279864,0.200613470798635,0.207349699154997,0.266661480406145,0.340771753671223,0.372632875691037,0.332542247011258
"oracle_ff",0.348171043408443,0.230225698394565,0.163852771286144,0.174273545638602,0.139958525288507,0.170143242056131,0.107093985079234,0.21448316344329,0.383666759698426,0.262945068229941,0.218851110283701,0.16040943435928,0.140322138137951,0.172485004983939,0.178841628229593,0.139600989357348,0.179512973488338,0.26231934883717,0.23064966636744,0.31602243261143,0.43327832836481,0.495987242885645,0.370947234776862,0.329660444858057
