"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000783307738884456,0.000667279265039694,0.000721530383446939,0.00072695101911323,0.00072695101911323,0.000625111483441063,0.00072695101911323,0.00072695101911323,0.000625111483441063,0.00072695101911323,0.000625111483441063,0.00072695101911323,0.000625111483441063,0.00072695101911323,0.000625111483441063,0.00072695101911323,0.00072695101911323,0.00072695101911323,0.000625111483441063,0.00072695101911323,0.00072695101911323,0.00072695101911323,0.000625111483441063,0.00072695101911323
"ets_forec",0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428,0.00066245787658428
"nnetar_forec",0.000760058861257079,0.000949630272013152,0.000612435493634064,0.000454096363923718,0.00100509188453176,0.000249755085042766,0.00107951597736079,0.00012512032488672,0.000961468293251243,0.00063945240615962,0.000230527307703419,0.00085292116360777,0.000492976732423876,0.000649019570786225,0.00058288827321548,0.000416831399533282,0.0011134029829436,0.000284023514598478,0.00107213487913522,0.000225582980970891,0.000822648338474819,0.000515867018235811,0.000278784629503241,0.000846249429632037
"tbats_forec",0.000838727630955398,0.000771879176825765,0.000807487737413043,0.000865621608613471,0.000896205321684225,0.000811742157779882,0.000655829261573155,0.000596426823559656,0.000663359456206674,0.000696184224808642,0.000616263143516085,0.000551292190961217,0.000606868777795041,0.000698186663348773,0.000711400824069978,0.000677764069456246,0.000681281194220521,0.000717550048515251,0.000738477512898236,0.000737151263255211,0.000719720888213291,0.00068419854929781,0.000667405519808958,0.000715816091484948
"stlm_ar_forec",0.000797201660484779,0.00098137903300677,0.000429163110068089,0.00111973831814943,0.00103941106221598,0.000459341002365677,0.000766454290404128,0.000519327779516524,0.000789542698360552,0.000517875850609746,0.00041300532327618,0.000372786548699523,0.000899126398938275,0.000399034420784006,0.000482104220203445,0.000741641884923454,0.000315722598987429,0.000817858016768444,0.000341469269718783,0.000720635063893884,0.00052925931596208,0.000422030982206426,0.000487239960079645,0.000604549719689097
"rw_drift_forec",0.00100198807157058,0.00100397614314115,0.00100596421471173,0.00100795228628231,0.00100994035785288,0.00101192842942346,0.00101391650099404,0.00101590457256461,0.00101789264413519,0.00101988071570577,0.00102186878727634,0.00102385685884692,0.00102584493041749,0.00102783300198807,0.00102982107355865,0.00103180914512922,0.0010337972166998,0.00103578528827038,0.00103777335984095,0.00103976143141153,0.00104174950298211,0.00104373757455268,0.00104572564612326,0.00104771371769384
"thetaf_forec",0.000696036064939867,0.000971913899718469,0.00100828599071403,0.000964784548917444,0.000977423813392399,0.000959506001068351,0.000844135588623244,0.000185323194129404,0.000987742677332597,0.000510712070033745,0.000707924405664222,0.000459770966019815,0.000469211855519228,0.00075282917418601,0.000865426028455481,0.000621633460894169,0.000647132834885564,0.000902205567785042,0.00047770677322045,0.00118604806287716,0.000542232751094997,0.000548090508886938,0.000938596323377937,0.000821691367397413
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001
"",0.000838061389131648,0.000772434815794793,0.000806056810414846,0.000863300220796922,0.000895889790609414,0.000807682173239736,0.000658454124396188,0.000595201895454755,0.000664413114379151,0.000696132433725795,0.000614323937443191,0.000553775001503307,0.00060645822904903,0.000698142387317564,0.000709978243302315,0.000677139867867235,0.00068338740852173,0.00071600723415822,0.000738673326489286,0.0007351362793267,0.000720213556745919,0.000683692207687999,0.000665193675768348,0.000716592167389426
"naive_combi_ff",0.000837753100519604,0.000889835074036587,0.000805258311841353,0.000866844669064876,0.000924164592819417,0.000642204670633942,0.00086102894607254,0.000647945732261603,0.000745286125479066,0.000752612684779448,0.00058635092527351,0.000738892958203639,0.00064239978390214,0.00076847908075451,0.000662134419947597,0.000764343206181543,0.000797860635937159,0.000794092370181678,0.000661681239426554,0.000810954188678465,0.000782779965824978,0.000733703725430798,0.000633924604324265,0.000825047691288316
"selected_ff",0.000838727630955398,0.000771879176825765,0.000807487737413043,0.000865621608613471,0.000896205321684225,0.000811742157779882,0.000655829261573155,0.000596426823559656,0.000663359456206674,0.000696184224808642,0.000616263143516085,0.000551292190961217,0.000606868777795041,0.000698186663348773,0.000711400824069978,0.000677764069456246,0.000681281194220521,0.000717550048515251,0.000738477512898236,0.000737151263255211,0.000719720888213291,0.00068419854929781,0.000667405519808958,0.000715816091484948
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001
