"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.319,0.089,0.105,0.077,0.293,0.098,0.071,0.136,0.346,0.124,0.395,0.123,0.333,0.111,0.435,0.34,0.117,0.125,0.158,0.713,1.589,0.328,0.691,0.465
"weighted_ff",0.0955220600337974,0.0913385445347756,0.0734876851556867,0.0827592545409884,0.0911650199182706,0.0733685838719235,0.082110591899362,0.118884683481572,0.110810077050225,0.0931408101666781,0.109121067146417,0.109740727972705,0.0905398341891117,0.0975639966383302,0.106258586485819,0.0930393072990637,0.0992838638690189,0.1175856078386,0.106655769195615,0.111079231388731,0.163709043423292,0.186711544582234,0.145222255056973,0.117159739802509
"naive_combi_ff",0.134826773822407,0.132727135477474,0.0987408969449925,0.10360681635583,0.0989760285842259,0.130500416686889,0.103115591807381,0.145254474366927,0.142956812182076,0.126971134382487,0.141897941024468,0.141736705310005,0.144801648876837,0.106041339042959,0.135008896606553,0.121588059662389,0.144758550629704,0.107445643038669,0.161724386852126,0.144016317663331,0.192358616403615,0.1506069072806,0.163183013598306,0.159851719258994
"selected_ff",0.0955018592873822,0.0913173813852081,0.0734698292337106,0.0827437906313615,0.0911546400085745,0.0733405541763813,0.0820954483947048,0.118866769944672,0.110789426455774,0.0931215051911354,0.109101478660544,0.109718881978415,0.0905148280408372,0.0975540107447367,0.106236872310275,0.0930188853206677,0.0992613889995778,0.117584952224803,0.106623767460582,0.11105902091159,0.163688155263187,0.186713270485196,0.145199991265487,0.117139657368916
"oracle_ff",0.20049736222492,0.0512965671356713,0.105433252335836,0.0270818190483144,0.0522844723485433,0.0699773372571791,0.100965741261421,0.154879005165996,0.193759012881157,0.150471347013129,0.33956583044407,0.159434530551257,0.155411238652031,0.105696210946108,0.101404182049046,0.293365029062596,0.136330746490258,0.10957436389255,0.238325797019187,0.203227605141826,0.405655193820216,0.169356789255233,0.249475444649267,0.217419387547254
"auto_arima_forec",0.174496049373671,0.233461836186276,0.188963450893397,0.179107248957897,0.221952942122421,0.221503309918993,0.192983490467124,0.201514117264438,0.219762879208897,0.209076511561897,0.19903449960445,0.209255137472708,0.21368618852857,0.205298962647595,0.204368770142398,0.210546131431797,0.209582859985098,0.205466690388538,0.207228608396264,0.209677470361534,0.207788446578031,0.206552268557502,0.208212872965446,0.208651295658308
"ets_forec",0.0793127268232699,0.164344718310528,0.121423696272193,0.097220857785182,0.0857969046602451,0.160403649962462,0.131054801951651,0.139757597647135,0.174811170173888,0.128525188784456,0.13956602033503,0.147947209978207,0.145595981005925,0.117325391518582,0.157959705449334,0.141744028217078,0.15886771913156,0.102797363033082,0.182581771988257,0.174581200035133,0.27923793867146,0.270264571799463,0.23861869740328,0.161966861592965
"nnetar_forec",0.11410989675966,0.326352214701957,0.0738796919647448,0.0660358016338772,0.0544412584097463,0.323362935643774,0.107494486496282,0.113784599400982,0.196223071385327,0.19270074255365,0.093960381565867,0.0817531909161939,0.349740149437942,0.0942212883860788,0.0550430396353589,0.0176470530748152,0.332768772988213,0.111864421792488,0.112700454713671,0.218675482912444,0.208521742348035,0.0517645206566392,-0.0343143435433703,0.362972722958264
"tbats_forec",0.0955018592873822,0.0913173813852081,0.0734698292337106,0.0827437906313615,0.0911546400085745,0.0733405541763813,0.0820954483947048,0.118866769944672,0.110789426455774,0.0931215051911354,0.109101478660544,0.109718881978415,0.0905148280408372,0.0975540107447367,0.106236872310275,0.0930188853206677,0.0992613889995778,0.117584952224803,0.106623767460582,0.11105902091159,0.163688155263187,0.186713270485196,0.145199991265487,0.117139657368916
"stlm_ar_forec",0.20049736222492,0.0512965671356713,0.105433252335836,0.0270818190483144,0.0522844723485433,0.0699773372571791,0.100965741261421,0.154879005165996,0.193759012881157,0.150471347013129,0.33956583044407,0.159434530551257,0.155411238652031,0.105696210946108,0.101404182049046,0.293365029062596,0.136330746490258,0.10957436389255,0.238325797019187,0.203227605141826,0.405655193820216,0.169356789255233,0.249475444649267,0.217419387547254
"rw_drift_forec",0.0680238568588469,0.0680477137176938,0.0680715705765408,0.0680954274353877,0.0681192842942346,0.0681431411530815,0.0681669980119284,0.0681908548707753,0.0682147117296223,0.0682385685884692,0.0682624254473161,0.068286282306163,0.0683101391650099,0.0683339960238569,0.0683578528827038,0.0683817097415507,0.0684055666003976,0.0684294234592445,0.0684532803180914,0.0684771371769384,0.0685009940357853,0.0685248508946322,0.0685487077534791,0.068572564612326
"thetaf_forec",0.10149921307391,0.10572378785993,0.128426581228511,0.105176401710452,0.0840347554142686,0.125772822070131,0.114279359683318,0.125297325008346,0.173051037804019,0.131606345749649,0.138590833162936,0.135235114587097,0.134956315061215,0.110942191119677,0.136709646989859,0.138589700112998,0.155609901472227,0.0982935725573159,0.163605801773084,0.181448942430509,0.24983507691582,0.251285893876735,0.226905751891165,0.16594298359291
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.312,0.086,0.061,0.239,0.165,0.064,0.063,0.317,0.082,0.101,0.121,0.296,0.077,0.087,0.317,0.063,0.074,0.085,0.308,0.061,0.08,0.083,0.298,0.068
