"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.271,0.061,0.017,0.106,0.047,0.017,0.086,0.075,0.017,0.06,0.094,0.017,0.055,0.111,0.023,0.09,0.121,0.029,0.028,0.117,0.055,0.017,0.097,0.085
"weighted_ff",0.115182686580695,0.112720978772906,0.0833528438490974,0.0493843059780576,0.0480629880454485,0.0774755608648386,0.0969622950079941,0.0843591394119332,0.0663154280342456,0.0764907646828519,0.104014277041341,0.110082782775233,0.08886745407043,0.0803649978795101,0.111716938046551,0.151415381199811,0.146792373994914,0.0963259428088896,0.0549486104361709,0.0644847940201796,0.104252337412972,0.126099360904443,0.118491070523253,0.109792040091051
"naive_combi_ff",0.0768476385465732,0.0754135464420751,0.0676029335528996,0.0686947606045262,0.0721721747995043,0.0719547693361328,0.0670087073274813,0.0659457525785554,0.0737431291668632,0.07106621227171,0.0736705481101224,0.090307750607586,0.0720039610345456,0.062223546728822,0.100101835762544,0.175376931782557,0.0859528523594714,0.0762806433655339,0.0752364957003567,0.0674683218370022,0.0679108453403129,0.0954768585588088,0.0849850972029028,0.0754063012339253
"selected_ff",0.115194507273533,0.112731793500974,0.0833586259322481,0.0493750574958657,0.0480511267866106,0.0774736396715806,0.0969700063321351,0.0843637884487348,0.0663086909500739,0.0764888386743182,0.104021641335245,0.110083394718696,0.0888697108578983,0.0803708497326349,0.111711573753995,0.151391940300716,0.146810120403364,0.096329095909249,0.0549367523466905,0.0644818752851515,0.104263631105722,0.126103569888446,0.118499187676889,0.109801731128038
"oracle_ff",0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047
"auto_arima_forec",0.116977215489916,0.0989908825375257,0.101220545205659,0.10808965299358,0.113588125366313,0.0931078156707986,0.0944176243396258,0.104541221136864,0.0933817993961903,0.0827258309383184,0.113108725626629,0.1165623895358,0.0844347861168914,0.101074417774457,0.123774233621711,0.136940804689065,0.0816009375175391,0.107141674297792,0.108715079304861,0.0872996700327068,0.0924942809298124,0.120471878008451,0.128011169574932,0.100938790012328
"ets_forec",0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047,0.0822084692163047
"nnetar_forec",0.0948532785541925,0.10214134470252,0.102213972521507,0.0973446638686742,0.097576161517459,0.0975349282730323,0.0967255926796464,0.0965036811545177,0.0975663135591303,0.0973780726975476,0.0968301910681685,0.0980890223123332,0.0973284002062243,0.0994545561269043,0.0993121115628891,0.315303901236648,0.128902036299678,0.0975524708777549,0.0980535871049162,0.096782202535753,0.0992784645810312,0.0976291881595277,0.0968323597691622,0.099315035678565
"tbats_forec",0.115194507273533,0.112731793500974,0.0833586259322481,0.0493750574958657,0.0480511267866106,0.0774736396715806,0.0969700063321351,0.0843637884487348,0.0663086909500739,0.0764888386743182,0.104021641335245,0.110083394718696,0.0888697108578983,0.0803708497326349,0.111711573753995,0.151391940300716,0.146810120403364,0.096329095909249,0.0549367523466905,0.0644818752851515,0.104263631105722,0.126103569888446,0.118499187676889,0.109801731128038
"stlm_ar_forec",0.136289214736699,0.1008608882774,0.134851203367608,0.0826626042760725,0.0753937894332458,0.0848554566772999,0.0594760201230366,0.0629438736197977,0.084810654339898,0.0843569637609462,0.0755414513768002,0.122984528132282,0.0974919609486347,0.0789539594535638,0.112527846198798,0.196179415515861,0.135109418320315,0.0896027831328832,0.0684328328111755,0.100647520235695,0.100509463352826,0.134318826256202,0.130763541020495,0.10891051227044
"rw_drift_forec",0.0170019880715706,0.0170039761431412,0.0170059642147117,0.0170079522862823,0.0170099403578529,0.0170119284294235,0.017013916500994,0.0170159045725646,0.0170178926441352,0.0170198807157058,0.0170218687872763,0.0170238568588469,0.0170258449304175,0.0170278330019881,0.0170298210735586,0.0170318091451292,0.0170337972166998,0.0170357852882704,0.0170377733598409,0.0170397614314115,0.0170417495029821,0.0170437375745527,0.0170457256461232,0.0170477137176938
"thetaf_forec",0.104104073576943,0.14778456360081,0.0705676215180569,0.0655644453039568,0.0797219605177527,0.0624006860867553,0.0882667367555891,0.101934835058216,0.0863943423960369,0.0774178544422491,0.0963025855806774,0.0958180946940112,0.0626764770345395,0.067921835253545,0.0933524664356411,0.144336045939288,0.111910892261341,0.0906555115675514,0.0807439671594222,0.0857553977959974,0.0794015493741371,0.143516057925796,0.113505421922219,0.126434459081959
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.008,0,0,0.099,0.119,0.116,0.051,0.027,0.119,0.105,0.061,0.153,0.101,0.016,0.244,0.518,0.053,0.089,0.15,0.056,0.019,0.121,0.061,0.017
