"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.173025019634052,0.16589074502516,0.167459656125103,0.173654118496,0.164924946956577,0.167156217896663,0.202457524311669,0.208892737343218,0.207082752916106,0.338952253246342,0.21140486595862,0.18617970864993,0.240533645222821,0.23674507612587,0.490201907275935,0.490579754587913,0.212548081787036,0.182782641328305,0.161942284629916,0.163570442538642,0.239668814310264,0.197495631982137,0.213614524345129,0.165860960287511
"ets_forec",0.0528675474305854,0.0518984024147008,0.0511319224966221,0.0492880348122537,0.0512918699535163,0.0491947475214298,0.111728714724218,0.167563772783953,0.306711915684662,0.448906393167604,0.265549640628203,0.186154291712336,0.286563431968412,0.247702989362593,0.543183119335998,0.51243110085831,0.215882652090589,0.12130326471672,0.162232537923569,0.120746624403311,0.175014223937286,0.193231052534611,0.217503016246167,0.0761714373304262
"nnetar_forec",0.0970107962148524,0.065623184501224,0.0782812490996965,0.173365550792312,0.126065804709164,0.328395883316026,0.20961347397229,0.207523534656452,0.316314405417411,0.257346464097769,0.374028866275102,0.396472570159271,0.402844027000299,0.684656487469725,0.322275621126278,0.100082310366644,0.112359689245733,0.188053009056997,0.182116657411361,0.195268727427358,0.228636238569459,0.103444794434439,0.0701610319874915,-0.0334982947992196
"tbats_forec",0.098315197248114,0.103420798463516,0.0892038648409084,0.0784982084269183,0.079970733231996,0.0887517513585114,0.101634245245942,0.132318438837439,0.197611745414322,0.248094051374555,0.204175053196421,0.151207644392479,0.171871813229438,0.284678945752144,0.379327447715623,0.302963554587387,0.197159694355637,0.148318722583956,0.133381955947232,0.13851151684018,0.167527850400749,0.196969773878501,0.171333037997765,0.117582255803153
"stlm_ar_forec",0.00643307467299259,0.0826152353033744,0.0531119034494303,0.0323127762709464,-0.00138365077820563,0.0605654197615467,0.0977924353608126,0.209705778931584,0.407526019166567,0.658765349872227,0.338292904827561,0.202621086854131,0.497944977972267,0.28843304642661,0.606774158001298,0.590307536238772,0.071976321066398,0.0872976826449966,0.117546036256335,0.0656418051954129,0.350705303310688,0.266896766593844,0.355486449545127,0.0651934387187214
"rw_drift_forec",0.104083499005964,0.104166998011928,0.104250497017893,0.104333996023857,0.104417495029821,0.104500994035785,0.104584493041749,0.104667992047714,0.104751491053678,0.104834990059642,0.104918489065606,0.105001988071571,0.105085487077535,0.105168986083499,0.105252485089463,0.105335984095427,0.105419483101392,0.105502982107356,0.10558648111332,0.105669980119284,0.105753479125248,0.105836978131213,0.105920477137177,0.106003976143141
"thetaf_forec",0.0680913710611798,0.0697432515478808,0.0664796692375992,0.0632875927363092,0.0670470242288015,0.0709477164207794,0.122997342235587,0.209049114191577,0.321878368765956,0.522766310920903,0.328807414480627,0.211812491080836,0.325573045177561,0.316780957111786,0.630397414856555,0.619944468428345,0.255869169169131,0.159999573234728,0.182759090620369,0.135183355275066,0.201485439491298,0.245273858622517,0.236097419629646,0.0962428528804669
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.077,0.055,0.068,0.059,0.055,0.07,0.145,0.075,0.21,0.423,0.19,0.108,0.346,0.18,1.287,0.179,0.244,0.141,0.098,0.1,0.061,0.061,0.046,0.104
"",0.0982714330661352,0.103363124838889,0.0891713743608779,0.0784723464389911,0.0799373067854073,0.0887267934908137,0.101679721464932,0.1323317329183,0.197718970275421,0.248422326292012,0.204249235715003,0.151220283973995,0.172123166045694,0.284617173100395,0.380125250439133,0.303090941035914,0.197206465669635,0.148309312452168,0.133383993917373,0.138473148257236,0.167494115567499,0.196903585312305,0.171303590346172,0.117550536344663
"naive_combi_ff",0.0867585005853045,0.0891509572519761,0.0868798624741391,0.0930822530620663,0.0834815803701856,0.115945858923416,0.133312025432474,0.157635707643548,0.241764077602078,0.345185090304338,0.235686359381349,0.183494420102284,0.275601825294259,0.272018498703581,0.496490239266794,0.3338494121292,0.168801676757324,0.137584208408118,0.138618338211345,0.125399161311028,0.181532372127221,0.163794317353029,0.168901772987611,0.0890618473738
"selected_ff",0.098315197248114,0.103420798463516,0.0892038648409084,0.0784982084269183,0.079970733231996,0.0887517513585114,0.101634245245942,0.132318438837439,0.197611745414322,0.248094051374555,0.204175053196421,0.151207644392479,0.171871813229438,0.284678945752144,0.379327447715623,0.302963554587387,0.197159694355637,0.148318722583956,0.133381955947232,0.13851151684018,0.167527850400749,0.196969773878501,0.171333037997765,0.117582255803153
"oracle_ff",0.0680913710611798,0.0697432515478808,0.0664796692375992,0.0632875927363092,0.0670470242288015,0.0709477164207794,0.122997342235587,0.209049114191577,0.321878368765956,0.522766310920903,0.328807414480627,0.211812491080836,0.325573045177561,0.316780957111786,0.630397414856555,0.619944468428345,0.255869169169131,0.159999573234728,0.182759090620369,0.135183355275066,0.201485439491298,0.245273858622517,0.236097419629646,0.0962428528804669
