"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.088,0.06,0.079,0.639,0.144,0.334,0.205,0.114,0.187,0.443,0.491,0.124,0.087,0.098,0.408,1.042,0.795,0.481,0.221,0.259,1.424,0.227,0.152,0.073
"weighted_ff",0.0653472509880274,0.0684492180594037,0.0843375168407208,0.0864485390456877,0.0689116286570461,0.0735233900641487,0.18746378601682,0.381763225303969,0.271838414642289,0.142534750467598,0.131262376605296,0.15341479795565,0.108442497700821,0.101541155717618,0.157029491367777,0.158770453524097,0.165162174328165,0.165642713555456,0.146118163791625,0.322645207852719,0.534853399494663,0.262445171990498,0.148520620915266,0.0984774359972175
"naive_combi_ff",0.0878974478647479,0.0865047717565563,0.120757129071706,0.112473529973255,0.098258330059484,0.0977141928872438,0.259196845167752,0.345433839188976,0.300800596805312,0.173395461929769,0.166105182462407,0.226813383480588,0.147977080002184,0.14597765968007,0.230418302664427,0.236956627123722,0.199084273389549,0.216737784269495,0.190077627733816,0.340800493755534,0.573704583288222,0.283525050451204,0.213859365424427,0.147302443056168
"selected_ff",0.0653403556517406,0.0684539076561659,0.0843288467846382,0.086451695522254,0.0689092111601022,0.0735272182287165,0.187406927233808,0.381792037968684,0.271827756454453,0.142538088198326,0.131265472002998,0.153392552421374,0.10844270744071,0.101540037618571,0.157022046876254,0.158738017257663,0.165167114031111,0.165635687960641,0.14612449727007,0.322681987902478,0.534888665618896,0.262455476602281,0.148491465077518,0.0984754376891201
"oracle_ff",0.0564835693782136,0.061572117733813,0.17026038838986,0.165153046535511,0.0753108853383581,0.0976537442811012,0.295988738308246,0.387322144300715,0.341723770701866,0.148588838412981,0.185550926867878,0.231777430627136,0.103247236364497,0.104132047801407,0.221102366390207,0.279016213012834,0.230458791174755,0.230915985903894,0.217131091198973,0.379220979091979,0.891990663117289,0.291109942143679,0.191324176643501,0.11819909538015
"auto_arima_forec",0.147628461136054,0.158398830712271,0.162094416465505,0.163100431049059,0.173992013991974,0.17140877908182,0.277989166533623,0.279699383092553,0.331445068586484,0.176435614708695,0.178943072717418,0.185263956355955,0.176806498341734,0.171330462823604,0.185995983658929,0.217730832238916,0.199682024094692,0.217681653862568,0.236354826541552,0.209611624575702,0.364560358397094,0.207576239891819,0.206635696530564,0.169383812783947
"ets_forec",0.063799937884489,0.0674085096109197,0.173895260302574,0.148151185504473,0.113084557820565,0.106296200971234,0.504227437535384,0.897502265486655,0.645055037954719,0.337504453282522,0.282345154938447,0.608116770284485,0.250951838879741,0.260269250867862,0.730824212811837,0.551662050245176,0.4273005536064,0.515285868430048,0.396998833959541,1.24817333439587,2.10398932467101,0.837034910900059,0.456442266061154,0.2688783851421
"nnetar_forec",0.118048881772972,0.123954749293433,0.128400927882967,0.127644680105555,0.129314766665683,0.128414708418191,0.32285798468112,0.38247554763067,0.391855772789933,0.324507019535715,0.308044874886906,0.328815572534941,0.311816543013155,0.306639025447197,0.311800367722444,0.349336492446736,0.322295519606031,0.331187549129816,0.308695894930894,0.307917690520626,0.339787232135865,0.35472725384471,0.374315360842065,0.315304964383827
"tbats_forec",0.0653403556517406,0.0684539076561659,0.0843288467846382,0.086451695522254,0.0689092111601022,0.0735272182287165,0.187406927233808,0.381792037968684,0.271827756454453,0.142538088198326,0.131265472002998,0.153392552421374,0.10844270744071,0.101540037618571,0.157022046876254,0.158738017257663,0.165167114031111,0.165635687960641,0.14612449727007,0.322681987902478,0.534888665618896,0.262455476602281,0.148491465077518,0.0984754376891201
"stlm_ar_forec",0.0564835693782136,0.061572117733813,0.17026038838986,0.165153046535511,0.0753108853383581,0.0976537442811012,0.295988738308246,0.387322144300715,0.341723770701866,0.148588838412981,0.185550926867878,0.231777430627136,0.103247236364497,0.104132047801407,0.221102366390207,0.279016213012834,0.230458791174755,0.230915985903894,0.217131091198973,0.379220979091979,0.891990663117289,0.291109942143679,0.191324176643501,0.11819909538015
"rw_drift_forec",0.0949204771371769,0.0948409542743539,0.0947614314115308,0.0946819085487078,0.0946023856858847,0.0945228628230616,0.0944433399602386,0.0943638170974155,0.0942842942345925,0.0942047713717694,0.0941252485089463,0.0940457256461233,0.0939662027833002,0.0938866799204772,0.0938071570576541,0.093727634194831,0.093648111332008,0.0935685884691849,0.0934890656063618,0.0934095427435388,0.0933300198807157,0.0932504970178927,0.0931709741550696,0.0930914512922466
"thetaf_forec",0.0518553478220851,0.0549138765280498,0.104072890408279,0.0850788224937346,0.0661111498727893,0.06060422218107,0.215858012257345,0.31474935712409,0.269013670525763,0.124780371857912,0.13367189223907,0.188908443455274,0.0945626931965171,0.0920014326415118,0.170212589462515,0.182398404717339,0.134206346660941,0.144364724669306,0.131904440096949,0.316189284569605,0.555794985773121,0.205571133660391,0.119354349509974,0.0723888408341213
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.098,0.054,0.074,0.047,0.068,0.052,0.339,0.276,0.267,0.117,0.086,0.156,0.097,0.089,0.108,0.205,0.124,0.157,0.085,0.095,0.184,0.205,0.24,0.095
