"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0622309558869858,0.0730585599470881,0.0778267021571727,0.0827512680485599,0.0882616795580228,0.0917208597757306,0.0939372103242851,0.0957669105338152,0.0972859131231762,0.0983799136368847,0.0991697021891239,0.0997807794380269,0.100253734618544,0.100606633163409,0.100870031748044,0.101070292313715,0.101222546639295,0.101337201272398,0.101423545951688,0.101488888797968,0.101538337464193,0.101575664296354,0.101603841135465,0.101625138289008
"ets_forec",0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026,0.0525456428541026
"nnetar_forec",0.0557523955076345,0.12297882522801,0.132540998653299,0.1823261871736,0.197121298805447,0.527040174949435,0.79887129387752,0.0630420583045677,0.0446835879396901,-0.0141125600467701,0.0735327344131792,0.143758206540594,0.128739229061252,0.0209992835711649,-0.00653771549262031,0.336928728751069,0.0939492499227355,0.0766220540179867,-0.0321916882965102,0.0481223744937829,0.161404721652144,0.137784341328068,0.032269033068427,0.0268017660869876
"tbats_forec",0.0213887601461684,0.0226492367152554,0.0325408774485099,0.0347757998299317,0.0258514707452097,0.0246170710411469,0.0396550300978607,0.062347899816941,0.0583977706665503,0.0460888519904157,0.0540880830916041,0.0805704561933983,0.0842967384425545,0.0587868487525148,0.0473346823269018,0.0599624396944667,0.0858772727858007,0.0875143294396201,0.0622228628886387,0.045701535931125,0.0483687751781522,0.0650999363754574,0.0691972883265153,0.0464520000251737
"stlm_ar_forec",0.0574004698493374,-0.00377934517022435,-0.0331532131965246,0.0712102883523322,-0.00977776392140932,0.02699910116615,0.0656780250357074,0.145100715506137,0.0822972527645451,0.061013065338701,0.135474511928503,0.238895429205145,0.24398799451919,0.145629994958947,0.15183082706633,0.105836291332957,0.182750866314621,0.381285050830895,0.0562821153401512,0.0599485938591446,0.105223355311875,0.268307786542061,0.105850802257592,0.04577761341917
"rw_drift_forec",0.0330178926441352,0.0330357852882704,0.0330536779324056,0.0330715705765408,0.0330894632206759,0.0331073558648111,0.0331252485089463,0.0331431411530815,0.0331610337972167,0.0331789264413519,0.0331968190854871,0.0332147117296223,0.0332326043737574,0.0332504970178926,0.0332683896620278,0.033286282306163,0.0333041749502982,0.0333220675944334,0.0333399602385686,0.0333578528827038,0.033375745526839,0.0333936381709741,0.0334115308151093,0.0334294234592445
"thetaf_forec",0.0392905971856885,0.0393218844268807,0.0393531716680729,0.039384458909265,0.0394157461504572,0.0394470333916494,0.0394783206328415,0.0395096078740337,0.0395408951152259,0.039572182356418,0.0396034695976102,0.0396347568388024,0.0396660440799945,0.0396973313211867,0.0397286185623789,0.039759905803571,0.0397911930447632,0.0398224802859554,0.0398537675271476,0.0398850547683397,0.0399163420095319,0.0399476292507241,0.0399789164919162,0.0400102037331084
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.026,0.032,0.033,0.032,0.171,0.025,0.041,0.076,0.033,0.022,0.185,0.061,0.032,0.02,0.032,0.033,0.032,0.02,0.177,0.032,0.028,0.026,0.032,0.033
"",0.0215326163402292,0.0227787428413181,0.0325485652521746,0.0347780209300695,0.0260978034740588,0.0247489263160018,0.039648746386734,0.0620735290270791,0.0581119513579028,0.0459311986898365,0.0540298266007102,0.0800838176365169,0.0837340481329793,0.0584924582468051,0.0471899561220881,0.0596815823459248,0.0852824576998159,0.0869214758704166,0.062037496022657,0.0455635580071418,0.0482100495131467,0.0647661548462294,0.0687847565392836,0.0463022070038686
"naive_combi_ff",0.0422918571193392,0.044978954365487,0.0445230952796709,0.0623405795271481,0.070056393045834,0.094830804338114,0.133032307925696,0.0667173306714087,0.0526568995845008,0.0412962247301226,0.0784012181288455,0.0869333314221879,0.0830802208832662,0.0560573590710242,0.0537822751919072,0.0883766203395605,0.0727156607235129,0.0917165362550434,0.0581640229448652,0.0495611048430186,0.0670414355552043,0.0841838487575268,0.0555396727721253,0.045849087540755
"selected_ff",0.0213887601461684,0.0226492367152554,0.0325408774485099,0.0347757998299317,0.0258514707452097,0.0246170710411469,0.0396550300978607,0.062347899816941,0.0583977706665503,0.0460888519904157,0.0540880830916041,0.0805704561933983,0.0842967384425545,0.0587868487525148,0.0473346823269018,0.0599624396944667,0.0858772727858007,0.0875143294396201,0.0622228628886387,0.045701535931125,0.0483687751781522,0.0650999363754574,0.0691972883265153,0.0464520000251737
"oracle_ff",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
