"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.069,0.069,0.064,0.063,0.063,0.084,0.082,0.313,0.439,0.172,0.192,0.113,0.493,0.093,0.386,0.161,0.14,0.098,0.167,0.279,0.424,0.096,0.072
"weighted_ff",0.072533618672266,0.058268051119881,0.0558650757526822,0.0491869707505114,0.0527185026870868,0.0492107490115843,0.058308790360265,0.113499043391474,0.154739222721056,0.191709419101935,0.101608058261654,0.0898425980121343,0.148783635688703,0.0781668327865171,0.0829944423700166,0.0977881073897354,0.072658758948756,0.0849630701230798,0.0946856176698566,0.141273033610811,0.167399392128707,0.129827763624761,0.0880719742583247,0.0677224390153218
"naive_combi_ff",0.0671419256479192,0.0654957447511014,0.0668439993508658,0.067251579273377,0.0666705915148133,0.0619778814445105,0.0697758064119334,0.119321610208553,0.214250115700576,0.227232793614804,0.130091839076023,0.118346391174202,0.171076530058353,0.0921197825392959,0.100399382057358,0.114524673423883,0.0876358795854537,0.0972460588221384,0.104349226245224,0.152442673744605,0.150423273266284,0.124130341041963,0.101615902553125,0.0868605616513411
"selected_ff",0.0725463442661507,0.0582634545497011,0.0558616754702128,0.0491814330998724,0.0527228242119953,0.0492123857691438,0.0583066408685571,0.113476071519583,0.154444609206839,0.191470497705237,0.101517467607511,0.0898241720337853,0.148871739762725,0.0781854779953207,0.0829761419300703,0.097779046312735,0.0726783494547509,0.084991054551545,0.0947258607478597,0.141344503155157,0.16747506205436,0.129875186485539,0.0880460313020686,0.0677076141431413
"oracle_ff",0.0590247450548194,0.0622574348837112,0.0493193108205661,0.0471302141981089,0.0448961941945635,0.0443076971715288,0.0573089796367781,0.143638751004043,0.281955283962835,0.443103550001243,0.164378825830582,0.130318190626593,0.323169152972604,0.108003061170627,0.1025215016463,0.121901952199528,0.0996420867963703,0.158747934945104,0.117844001728425,0.217025004627001,0.206742346554579,0.138124603273524,0.0841794440338654,0.0744709192967293
"auto_arima_forec",0.0971012623253446,0.103961425584163,0.105811635245906,0.10567270172199,0.104914096286907,0.104738578087534,0.107207569439933,0.125027659503965,0.16984084478148,0.193269723990768,0.135374037603874,0.131385203662935,0.130432754729311,0.108349570151271,0.116335561066613,0.119532733294146,0.106752989812608,0.10857688736375,0.107130500921079,0.133066441683297,0.115180137346344,0.128811359252514,0.11766109660105,0.113124959800053
"ets_forec",0.0590247450548194,0.0622574348837112,0.0493193108205661,0.0471302141981089,0.0448961941945635,0.0443076971715288,0.0573089796367781,0.143638751004043,0.281955283962835,0.443103550001243,0.164378825830582,0.130318190626593,0.323169152972604,0.108003061170627,0.1025215016463,0.121901952199528,0.0996420867963703,0.158747934945104,0.117844001728425,0.217025004627001,0.206742346554579,0.138124603273524,0.0841794440338654,0.0744709192967293
"nnetar_forec",0.0513926721452095,0.0476887089199781,0.0805633033002466,0.0974916007716533,0.0802579858358227,0.0265771452878656,0.0441102699138473,0.141341417693039,0.253922205566357,0.101979819700636,0.172593971176278,0.202651407941372,0.268956814041941,0.101811651329073,0.160396641335645,0.210704210868732,0.168428130183386,0.138348278986778,0.203390466085868,0.25922052613341,0.248610386991298,0.150356351221492,0.170133220480948,0.129338485864953
"tbats_forec",0.0725463442661507,0.0582634545497011,0.0558616754702128,0.0491814330998724,0.0527228242119953,0.0492123857691438,0.0583066408685571,0.113476071519583,0.154444609206839,0.191470497705237,0.101517467607511,0.0898241720337853,0.148871739762725,0.0781854779953207,0.0829761419300703,0.097779046312735,0.0726783494547509,0.084991054551545,0.0947258607478597,0.141344503155157,0.16747506205436,0.129875186485539,0.0880460313020686,0.0677076141431413
"stlm_ar_forec",0.0428895880574318,0.0387749793792105,0.0402278314646819,0.044184978339945,0.0636464678130044,0.0807744653604405,0.0828419626057713,0.129469110767405,0.206772942442359,0.252788641059909,0.126753697385776,0.143508076422056,0.279377140813429,0.140020017344531,0.0920416236199268,0.120437681415013,0.0571459920462946,0.0752962400471849,0.108937840339697,0.253192173413355,0.205265432626671,0.211511006378431,0.0915766526254192,0.0870089551544946
"rw_drift_forec",0.0830675944333996,0.0831351888667992,0.0832027833001988,0.0832703777335984,0.083337972166998,0.0834055666003976,0.0834731610337972,0.0835407554671968,0.0836083499005964,0.083675944333996,0.0837435387673956,0.0838111332007952,0.0838787276341948,0.0839463220675944,0.084013916500994,0.0840815109343936,0.0841491053677932,0.0842166998011929,0.0842842942345925,0.0843518886679921,0.0844194831013917,0.0844870775347913,0.0845546719681909,0.0846222664015905
"thetaf_forec",0.0542551245489174,0.0483805105763495,0.043609454555979,0.0413329075952244,0.0412597831240287,0.0417850947236843,0.053733674208717,0.114400725921749,0.202706805444714,0.229806965741452,0.097465013312792,0.0946193366802828,0.189002440570971,0.0737619427952452,0.0793090524166741,0.0852849257904036,0.0679262626078802,0.0920374337036907,0.0938300721494936,0.149783526021232,0.162116610721909,0.118007485231378,0.0763920059665871,0.0594718542011089
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.061,0.064,0.06,0.054,0.046,0.044,0.058,0.14,0.492,0.466,0.206,0.106,0.033,0.052,0.103,0.108,0.049,0.05,0.046,0.051,0.081,0.073,0.119,0.083
