"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.32084202557439,0.128088297370273,0.128348596844977,0.13843154152048,0.141619922640674,0.142272912208569,0.141619922640674,0.141619922640674,0.141619922640674,1.34899763367855,1.39405391386331,1.26802692725957,1.20991085571691,0.141619922640674,0.141619922640674,0.142272912208569,0.15402672443068,0.16316857838121,0.15272074529489,0.153373734862785,0.594141693191918,0.141619922640674,0.141619922640674,0.142272912208569
"ets_forec",0.0748362407133108,0.080151096345918,0.0853288786650396,0.0866200443406065,0.0854207325220988,0.0837545000764342,0.0830449330987957,0.082181548399399,0.0958040315249973,0.49951113408152,0.170464468529738,0.163428868463365,0.167238334574113,0.115456267902767,0.110189704578841,0.390565700124662,1.05558113577733,0.885449010428103,0.72325356188649,0.647558663716173,0.867820409430195,0.17712616600306,0.163963940031328,0.172260894902453
"nnetar_forec",0.21870621293012,0.584954681756217,2.30174341696891,2.08141134661226,1.57774399213276,0.968551350465639,0.161106291181899,0.138248248767903,-0.245091130103001,-0.037239089059792,0.0494255179041947,0.111489624829894,0.00169344347557659,0.130949249333786,0.121973975350632,0.180351152583045,-0.108382366400434,0.216733256262732,0.705396676048575,2.44293623661482,2.21802811033436,1.91156637535913,1.10345292034108,0.242049295987218
"tbats_forec",0.0309913873580376,0.034255018195582,0.039477215970209,0.0403765407748374,0.0574888122935854,0.0692208519683189,0.0787749350346488,0.086457987059747,0.0921219127979985,0.129472693517097,0.123507471907437,0.112353859831185,0.112024190002509,0.0714403205033202,0.0723514330082941,0.193179467176262,0.476498793723737,0.468014549797146,0.489062667301937,0.449058535172185,0.156540324823832,0.0849409504751927,0.085465667263276,0.0808127920003523
"stlm_ar_forec",-0.344204963296375,-0.0430263843729849,0.0329062148435321,-0.0466494888015535,0.105992284771629,0.0364825821957141,0.0287099743182882,0.163797230483961,0.0511053302738078,1.14119167890551,1.12092657337858,1.0096527277697,0.984554321799823,0.115936207107584,0.0537531846666068,0.161969036273512,0.42501915383032,0.464759991207361,0.531811503341746,0.494270846377835,0.301342367776338,0.056882478139403,0.0117219633365919,0.0539901516851489
"rw_drift_forec",0.0720019880715706,0.0720039761431411,0.0720059642147117,0.0720079522862823,0.0720099403578529,0.0720119284294234,0.072013916500994,0.0720159045725646,0.0720178926441351,0.0720198807157057,0.0720218687872763,0.0720238568588469,0.0720258449304174,0.072027833001988,0.0720298210735586,0.0720318091451292,0.0720337972166997,0.0720357852882703,0.0720377733598409,0.0720397614314114,0.072041749502982,0.0720437375745526,0.0720457256461232,0.0720477137176937
"thetaf_forec",0.0720353214223327,0.0721744787351528,0.0721081012302695,0.0701019870287272,0.0629109522523073,0.0586760691013224,0.0584044870960679,0.0606982970949932,0.068511378371053,0.183403867503265,0.183855153750388,0.175653802940812,0.149851316218526,0.0759367680332277,0.0738434560550679,0.174056317006568,0.522488645963877,0.524993688189384,0.494866855527209,0.47324861473824,0.115833930611083,0.077200894134243,0.0745766932997762,0.0744310792816816
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.071,0.071,0.072,0.071,0.071,0.072,0.071,0.071,0.071,1.92,1.989,1.796,1.707,0.071,0.071,0.072,0.09,0.104,0.088,0.089,0.764,0.071,0.071,0.072
"",0.0703296764227957,0.0707043388901241,0.0718549448539817,0.0708432256712929,0.0710101887705302,0.0720385122429264,0.0710895895263761,0.0712014911057835,0.0712021834688933,1.89420308452482,1.96210655843404,1.77176993672796,1.68402245402951,0.0710716479306438,0.0710564300437499,0.0732640405040072,0.0939502679581624,0.107684406195572,0.0921027218332621,0.0927919831193342,0.755060668684828,0.0712774713512391,0.0712190382604773,0.0721310385489128
"naive_combi_ff",-0.00594175981948825,0.119066796019256,0.319546487637516,0.287255547084627,0.249576292996767,0.174996688271714,0.0851860510968186,0.0986687932243603,0.0465654820166294,0.59215086659354,0.575028329791214,0.531181074217042,0.497366478524209,0.0962629520581497,0.0876401663748527,0.162047377168639,0.306585098282467,0.330128317728245,0.369905531417854,0.543720710323717,0.573527620630079,0.296042280480695,0.199538536950983,0.109096093309235
"selected_ff",0.071,0.071,0.072,0.071,0.071,0.072,0.071,0.071,0.071,1.92,1.989,1.796,1.707,0.071,0.071,0.072,0.09,0.104,0.088,0.089,0.764,0.071,0.071,0.072
"oracle_ff",0.0720019880715706,0.0720039761431411,0.0720059642147117,0.0720079522862823,0.0720099403578529,0.0720119284294234,0.072013916500994,0.0720159045725646,0.0720178926441351,0.0720198807157057,0.0720218687872763,0.0720238568588469,0.0720258449304174,0.072027833001988,0.0720298210735586,0.0720318091451292,0.0720337972166997,0.0720357852882703,0.0720377733598409,0.0720397614314114,0.072041749502982,0.0720437375745526,0.0720457256461232,0.0720477137176937
