"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0219806020591247,0.0264852413597063,0.0290453125859625,0.0305002492071163,0.0313271170496451,0.0317970415941699,0.0320641085499624,0.0322158877232516,0.0323021466817063,0.0323511692699341,0.0323790297287153,0.032394863351369,0.0324038618968814,0.0324089759395177,0.0324118823461197,0.0324135341116479,0.0324144728410598,0.0324150063386378,0.032415309535344,0.0324154818477339,0.0324155797761055,0.0324156354306406,0.0324156670601596,0.03241568503581
"ets_forec",0.00282590716618606,0.00179418065281362,0.00076245413944119,-0.000269272373931243,-0.00130099888730368,-0.00233272540067611,-0.00336445191404854,-0.00439617842742098,-0.00542790494079341,-0.00645963145416584,-0.00749135796753827,-0.00852308448091071,-0.00955481099428314,-0.0105865375076556,-0.011618264021028,-0.0126499905344004,-0.0136817170477729,-0.0147134435611453,-0.0157451700745177,-0.0167768965878902,-0.0178086231012626,-0.018840349614635,-0.0198720761280075,-0.0209038026413799
"nnetar_forec",0.0226564681981926,0.0329223920524818,0.0395370519055804,0.0438225659331131,0.0465202313683863,0.0483032302769137,0.0480054374645333,0.0488017656370443,0.0496986776913165,0.0503771276019099,0.0506971948149545,0.0508996104070807,0.0510814472052697,0.0512499863546858,0.0509275108623552,0.0511529612425216,0.05118757400087,0.0511557496360083,0.0512968055247826,0.0512783915461477,0.0512131515721811,0.0511719174279511,0.0511458524901023,0.0511293749618781
"tbats_forec",0.0760195342623337,0.0538767797224869,0.0215146024587024,0.0546854960823506,0.0820614500696756,0.0608225027749861,0.0353893734694556,0.00845290683945486,-0.0264809551936779,-0.0193583664509644,0.0206280550870494,0.0207553190786106,-0.00487918613677011,-0.0040668560532195,-0.0062576816475693,-0.0254220710084951,-0.013887909522106,0.00886365271705585,-0.00558955370897389,-0.0112126749876307,0.0204708283665436,0.0257388647049278,0.0110428185741127,0.047206301175172
"stlm_ar_forec",0.00859618147285254,0.0151364535169278,0.0153458973219912,0.052006279743201,0.0939693096990165,0.0476880118717887,0.0393256812655425,0.0512270052204328,0.0353902169407229,0.0180346929639157,0.0356409335221572,0.0333397039436444,0.0315745432591342,0.0266527012798015,0.039607684415302,0.0308171355172282,0.0220915382582582,0.0238370858136985,0.0163278272876546,0.0208709563256528,0.0222055880222825,0.0307458595941386,0.0225148703128625,0.0345268742439795
"rw_drift_forec",0.007,0.007,0.007,0.007,0.00700000000000001,0.00700000000000001,0.00700000000000001,0.00700000000000001,0.00700000000000001,0.00700000000000001,0.00700000000000001,0.00700000000000001,0.00700000000000001,0.00700000000000002,0.00700000000000002,0.00700000000000002,0.00700000000000002,0.00700000000000002,0.00700000000000002,0.00700000000000002,0.00700000000000002,0.00700000000000003,0.00700000000000003,0.00700000000000003
"thetaf_forec",0.00661547573489098,0.00659962011425365,0.00658376449361633,0.006567908872979,0.00655205325234167,0.00653619763170435,0.00652034201106702,0.0065044863904297,0.00648863076979237,0.00647277514915504,0.00645691952851772,0.00644106390788039,0.00642520828724306,0.00640935266660574,0.00639349704596841,0.00637764142533108,0.00636178580469376,0.00634593018405643,0.0063300745634191,0.00631421894278178,0.00629836332214445,0.00628250770150713,0.0062666520808698,0.00625079646023247
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.006,0.004,0.005,0.005,0.006,0.005,0.031,0.013,0.006,0.004,0.006,0.006,0.005,0.004,0.012,0.004,0.006,0.007,0.004,0.006,0.007,0.007,0.007,0.007
"",0.0177904546114917,0.0142013827973282,0.00917885514454641,0.0144126516109198,0.0187979058492462,0.0153744880817576,0.0129093235481031,0.00762214972560568,0.001711410004547,0.0027012661061477,0.00911086791320265,0.00912906360584521,0.00504181777118266,0.00510696588157482,0.00524265205197217,0.00175409983728119,0.00367827265734632,0.00731180819764945,0.00485932816970336,0.0040964720900243,0.00913279825030363,0.00996507033297617,0.00765113617037965,0.0133386427123355
"naive_combi_ff",0.0176326854326201,0.0172016297131856,0.0146432314339216,0.0229236919405365,0.0310143513946402,0.0235349176387652,0.0225489434273903,0.0188673192647991,0.0124412013276741,0.0110464185644205,0.0175900860793173,0.0172563862452971,0.0140056737241639,0.0133408469644151,0.0152738476667942,0.0111876900837593,0.0116095271483337,0.0143226645698124,0.0114483659030787,0.011432164120755,0.0150883208842216,0.0165016039160589,0.0138348649322333,0.0190694699150769
"selected_ff",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"oracle_ff",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
