"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.538,0.45,0.442,0.449,0.507,0.4,0.402,0.546,0.415,0.437,0.575,0.442,0.46,0.577,0.466,0.531,0.494,0.602,0.474,0.472,0.467,0.59,0.46,0.434
"weighted_ff",0.506165250124717,0.515423760256159,0.515606000226601,0.526555343193328,0.521309084524617,0.494142666554832,0.497917867097232,0.548660370877602,0.654830759604941,0.766138936558346,0.830071583619758,0.85308357506049,0.813090219212708,0.746609660671533,0.679680644083851,0.627455036127825,0.631895675969546,0.672667293656263,0.663009615014812,0.622468859497978,0.595567854798453,0.556307586224663,0.547867933651105,0.535314235236261
"naive_combi_ff",0.513034766379113,0.535575163104209,0.516513844146562,0.520696613513227,0.528419753698749,0.515078562019463,0.502311685108083,0.523110891807679,0.622732752328064,0.676325751693504,0.704128527048501,0.710969942068581,0.678598709395853,0.673454067460836,0.632586321306724,0.57980669811084,0.586339158378988,0.666480343369206,0.626440518622683,0.586393690752315,0.593553803391216,0.555242863862573,0.550643760449316,0.528570206256808
"selected_ff",0.505473146932355,0.508721753266492,0.516989672782511,0.52602667156926,0.514964785018116,0.493851820578202,0.498088148454934,0.553710676669667,0.657514618875661,0.771549321761629,0.846794531724249,0.862115687969148,0.823913872628384,0.750682986160096,0.67497813567641,0.631946683479939,0.63375629942063,0.657435571773951,0.659840418624637,0.624650694708209,0.580389430059466,0.55580925997939,0.548111492408848,0.537506979010246
"oracle_ff",0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508
"auto_arima_forec",0.51197950159539,0.556589135076937,0.561448912395487,0.579642241182611,0.602375011226973,0.595829889115871,0.599807726017278,0.601260310188888,0.620714712776644,0.631773917820914,0.621301305814374,0.637761614528736,0.629235237167759,0.631417148207283,0.637489132770996,0.614684374540454,0.619723218172887,0.654203822419718,0.632385130577859,0.617797098531477,0.643874445470828,0.613377197285984,0.610969255918657,0.606020681099632
"ets_forec",0.505723751720237,0.550544750771374,0.501329696164009,0.503550879696673,0.477476812782339,0.476207967284122,0.44444383105376,0.463506263246674,0.592887419946036,0.723240823583551,0.869367376665739,0.813046986483551,0.756673254417622,0.734912811264575,0.668288443038213,0.602957866506545,0.600763655579904,0.720069993508019,0.649906058621288,0.611027703337835,0.570760629037776,0.560156656761721,0.585791199765909,0.529647728751041
"nnetar_forec",0.557736878863489,0.571858792919209,0.535345308514782,0.533935081540363,0.562567715649182,0.543589179884409,0.533881349406526,0.537071447045618,0.562273641201043,0.585085970082506,0.573763753986537,0.593105654253327,0.59262009246701,0.592795967474086,0.602249711862937,0.577326927345823,0.577826253364879,0.62251738120413,0.605809363091752,0.575667221509554,0.606749596999382,0.582647043689324,0.559712976398814,0.553677013577981
"tbats_forec",0.505473146932355,0.508721753266492,0.516989672782511,0.52602667156926,0.514964785018116,0.493851820578202,0.498088148454934,0.553710676669667,0.657514618875661,0.771549321761629,0.846794531724249,0.862115687969148,0.823913872628384,0.750682986160096,0.67497813567641,0.631946683479939,0.63375629942063,0.657435571773951,0.659840418624637,0.624650694708209,0.580389430059466,0.55580925997939,0.548111492408848,0.537506979010246
"stlm_ar_forec",0.503945675687583,0.491653523129243,0.508007514528264,0.477862464937614,0.479543424610922,0.493908574268489,0.443014271250416,0.508432656079387,0.825040642759079,0.846754620245068,0.869747474140223,0.858343587848722,0.776712738488833,0.836275897420089,0.685110674526635,0.580920968557716,0.582070507291556,0.775172868794176,0.711828674559674,0.612994386176615,0.556231360115483,0.53764259778653,0.540684812735691,0.472845716862763
"rw_drift_forec",0.508085487077535,0.50817097415507,0.508256461232604,0.508341948310139,0.508427435387674,0.508512922465209,0.508598409542743,0.508683896620278,0.508769383697813,0.508854870775348,0.508940357852883,0.509025844930417,0.509111332007952,0.509196819085487,0.509282306163022,0.509367793240557,0.509453280318091,0.509538767395626,0.509624254473161,0.509709741550696,0.509795228628231,0.509880715705765,0.5099662027833,0.510051689860835
"thetaf_forec",0.501368455535427,0.523637538619558,0.511247031701404,0.514910234382387,0.499422598613531,0.518806704578863,0.488971430247089,0.542332776418597,0.709394351696301,0.812672240972521,0.920241943252506,0.875330102603328,0.832121857385121,0.801804977535908,0.665878487722302,0.621055669326529,0.635459211262943,0.683384685227232,0.655570767655777,0.621696370956451,0.575183540209774,0.566672303554441,0.547557904032624,0.531382047148776
"naive_forec",0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508
"snaive_forec",0.515,0.601,0.498,0.534,0.603,0.497,0.496,0.485,0.62,0.699,0.619,0.742,0.679,0.696,0.742,0.572,0.61,0.868,0.705,0.596,0.791,0.563,0.545,0.508
