"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.63519043921983e-06,1.63561796032654e-06,1.63561807209996e-06,1.63561807212972e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06,1.63561807212966e-06
"naive_combi_ff",1.85304037432809e-06,1.85352485237578e-06,1.85352497904033e-06,1.85352497907406e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06,1.85352497907399e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.66773633689528e-05,1.6681723671382e-05,1.6681724811363e-05,1.66817248116666e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05,1.66817248116659e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
