"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.098,0.043,0.157,0.023,0.053,0.154,0.01,0.083,0.12,0.172,0.091,0.403,0.152,0.05,0.087,0.298,0.075,0.149,0.147,0.1,0.117,0.11,0.229,0.124
"weighted_ff",0.108282156400555,0.0580939263551655,0.072955938367352,0.062176211777543,0.0581032178737989,0.0694511150759494,0.0595964874319035,0.0529901694931638,0.0639091501139893,0.0928191545355011,0.119352161059534,0.0972383292670975,0.0754666385128502,0.100678473653379,0.171037441633613,0.201887381014235,0.154370727829562,0.108190860221534,0.0887763063935954,0.0856060379483382,0.101232201981214,0.145497872472154,0.183581556710624,0.151646393623883
"naive_combi_ff",0.133999163276584,0.118805540776602,0.107212879097459,0.104083058949006,0.109309047758182,0.112301587620118,0.101687974898839,0.107149106585141,0.12798741568171,0.129062441397491,0.134553967368149,0.139684926497667,0.107284742083038,0.202134329274065,0.221642214740948,0.198444912123245,0.159043834194289,0.130134337810741,0.144805695073219,0.118500360858067,0.126777831139815,0.191401066194998,0.176567369251258,0.154772771317074
"selected_ff",0.108276024867209,0.0580670063152831,0.0729495051206913,0.0621641100009359,0.058083988481686,0.0694391222563279,0.0595845171258492,0.0529701056349974,0.0638835563714212,0.0928039630901658,0.1193460665806,0.0972180055421746,0.075456996186998,0.100629901351733,0.171001229699217,0.201879004277228,0.154370059638952,0.108186173779271,0.088755533698249,0.0855944898124093,0.101226362748714,0.145472866116464,0.183576166688175,0.151650529643507
"oracle_ff",0.118291405078297,0.0934046114330324,0.0919750010820725,0.0738222355615678,0.0858817051268145,0.0897449562316795,0.0695994132140439,0.0879429430796725,0.0970815069222791,0.108202877884293,0.0981280398499162,0.133682976929251,0.089737816265145,0.171945154335106,0.14704142098103,0.232514244319386,0.180546861464692,0.104684375476567,0.118819771257398,0.122276925824666,0.117588268323213,0.214778307339953,0.210640793752154,0.130305536019959
"auto_arima_forec",0.130652639390243,0.116145185975891,0.109513156021659,0.105580312581711,0.109576458278035,0.114259649653883,0.107220637595706,0.0993904801629736,0.13444237876227,0.11908724019654,0.102191725579937,0.124771238404551,0.0976527085746193,0.212179822634568,0.182807945873164,0.131584592503723,0.151229120217699,0.120840113719989,0.142370337307852,0.113458865614167,0.137083820884218,0.189338973252969,0.132142985362786,0.133863723022993
"ets_forec",0.121070799066202,0.112450761298453,0.0857177140218503,0.093243716653051,0.095378192295296,0.0885478042136905,0.101397008615633,0.096216275526769,0.118673320383904,0.154035032906832,0.192810911127941,0.154510304193546,0.109586003946718,0.13122100591984,0.301503046539365,0.272394469419792,0.157276376265345,0.122094135885908,0.10769221612026,0.119219093133715,0.113172391433298,0.216570733258556,0.244884470181739,0.143729504058356
"nnetar_forec",0.119684552564007,0.0985016996857986,0.108767562724308,0.0838594629769741,0.094294992242045,0.109016455158211,0.094935143788481,0.105989223014206,0.120305671393303,0.100386525709532,0.106761802898029,0.111356119495812,0.0968316776993308,0.223155219394744,0.207684915936261,0.14999749444772,0.125700965540042,0.11572749969359,0.17126346338688,0.0999214080939357,0.0990615882891453,0.203961153834829,0.0964054589618564,0.150763385111901
"tbats_forec",0.108276024867209,0.0580670063152831,0.0729495051206913,0.0621641100009359,0.058083988481686,0.0694391222563279,0.0595845171258492,0.0529701056349974,0.0638835563714212,0.0928039630901658,0.1193460665806,0.0972180055421746,0.075456996186998,0.100629901351733,0.171001229699217,0.201879004277228,0.154370059638952,0.108186173779271,0.088755533698249,0.0855944898124093,0.101226362748714,0.145472866116464,0.183576166688175,0.151650529643507
"stlm_ar_forec",0.118291405078297,0.0934046114330324,0.0919750010820725,0.0738222355615678,0.0858817051268145,0.0897449562316795,0.0695994132140439,0.0879429430796725,0.0970815069222791,0.108202877884293,0.0981280398499162,0.133682976929251,0.089737816265145,0.171945154335106,0.14704142098103,0.232514244319386,0.180546861464692,0.104684375476567,0.118819771257398,0.122276925824666,0.117588268323213,0.214778307339953,0.210640793752154,0.130305536019959
"rw_drift_forec",0.183133200795229,0.183266401590457,0.183399602385686,0.183532803180915,0.183666003976143,0.183799204771372,0.1839324055666,0.184065606361829,0.184198807157058,0.184332007952286,0.184465208747515,0.184598409542744,0.184731610337972,0.184864811133201,0.184998011928429,0.185131212723658,0.185264413518887,0.185397614314115,0.185530815109344,0.185664015904573,0.185797216699801,0.18593041749503,0.186063618290259,0.186196819085487
"thetaf_forec",0.100883847728067,0.105414200690504,0.06859337052086,0.0715448895859026,0.0899000894236171,0.0719070962958978,0.0745226481832381,0.0857673254858202,0.0773015001451525,0.11971432483777,0.144281951529402,0.13302728437092,0.106565865736559,0.0942130486973959,0.223743361711068,0.243503191417694,0.153006711102988,0.110279127427227,0.090819118778988,0.113368449339139,0.0980708318799423,0.163557144457178,0.230392830024352,0.130445444911466
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.141,0.119,0.061,0.08,0.084,0.101,0.041,0.069,0.173,0.1,0.08,0.135,0.022,0.518,0.393,0.186,0.141,0.121,0.215,0.044,0.106,0.22,0.122,0.183
