"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.561,0.122,0.057,0.058,0.059,0.055,0.088,0.064,0.06,0.058,0.058,0.055,0.09,0.067,0.213,0.088,0.061,0.057,0.059,0.115,0.893,0.266,0.134
"weighted_ff",0.0558153577955315,0.0564905363095007,0.0610287266099403,0.060008948613153,0.0551779832578536,0.0548531928472807,0.0611084704773589,0.0657800447178431,0.0611318422478992,0.054083086919316,0.054634818874737,0.0645889070632903,0.0761387495919275,0.0783681888650067,0.0727241781586512,0.0670178647809182,0.0625988245624347,0.0584680763357294,0.0589798218655438,0.072165701904574,0.101871693566212,0.128478279397492,0.117354183931872,0.0845957730769918
"naive_combi_ff",0.0900281034666644,0.0909693837127438,0.0827902746385108,0.0719951913326657,0.0706735598306991,0.0676339185620269,0.0751740661507694,0.0645645710618828,0.05938155566445,0.0588181340276851,0.0574549288581563,0.0618480753592684,0.0719912151164873,0.0671060236962525,0.0629850829182775,0.0546247992782677,0.0489060284843784,0.057432816953485,0.0551265560592459,0.0641774998326751,0.0832371683493921,0.102705384096272,0.0995340507847099,0.0699139609411887
"selected_ff",0.0554920021897674,0.0564822263625988,0.0610283883488982,0.060007546727254,0.0551054626132868,0.0548453011269898,0.0611108743259139,0.0657735968984052,0.061134978843786,0.0540700307230575,0.0546332086754494,0.0645943644376459,0.0761619316157865,0.078396422643001,0.0727426971128751,0.0670338109752402,0.0626031051644216,0.0584658302790348,0.058988076698228,0.072179042998922,0.101928853202563,0.128576530396384,0.117425192589856,0.0846304602823062
"oracle_ff",0.0554920021897674,0.0564822263625988,0.0610283883488982,0.060007546727254,0.0551054626132868,0.0548453011269898,0.0611108743259139,0.0657735968984052,0.061134978843786,0.0540700307230575,0.0546332086754494,0.0645943644376459,0.0761619316157865,0.078396422643001,0.0727426971128751,0.0670338109752402,0.0626031051644216,0.0584658302790348,0.058988076698228,0.072179042998922,0.101928853202563,0.128576530396384,0.117425192589856,0.0846304602823062
"auto_arima_forec",0.0808200824331884,0.0864493633201201,0.0905645094570537,0.0909144934680832,0.0903993821369336,0.0894907099939279,0.0887776067462153,0.0883256776683902,0.0881149171855439,0.088055038514715,0.0880707993627551,0.0881100922654511,0.088146677784086,0.0881713266116729,0.0881841540491422,0.0881887039746182,0.0881887800100171,0.0881871456077267,0.0881853523260019,0.08818403241633,0.0881832836192587,0.0881829729214408,0.088182919866123,0.088182979763011
"ets_forec",0.0621656699758809,0.0752490362025466,0.0492331015837314,0.0455830627848367,0.0442108768846544,0.0432554302032101,0.0824710022269901,0.0552649949014564,0.049685146473654,0.0426071035916673,0.0439517223010778,0.0532097909394668,0.0738135107123298,0.0826869215028275,0.067848589889606,0.0644199006192484,0.0497798029471062,0.0548915788127933,0.0602849024803939,0.0815088503162499,0.115715432456577,0.168260276679834,0.151696838831545,0.0721527061151067
"nnetar_forec",0.0437064832860442,0.163906122481797,0.250433443665279,0.140762236234863,0.101825934010859,0.13032051546776,0.108411603580619,0.0840326333684756,0.0889151337571047,0.0813827428415414,0.0714021943175337,0.0588214143149392,0.0433866008916334,0.0398713967590125,0.00685233227087632,-0.048349657395447,-0.0519688462204161,0.0332541272237797,0.00451682410945146,0.0218781783570159,0.0517273807406447,0.0354109963893261,0.0267966271758752,0.0580266995419329
"tbats_forec",0.0554920021897674,0.0564822263625988,0.0610283883488982,0.060007546727254,0.0551054626132868,0.0548453011269898,0.0611108743259139,0.0657735968984052,0.061134978843786,0.0540700307230575,0.0546332086754494,0.0645943644376459,0.0761619316157865,0.078396422643001,0.0727426971128751,0.0670338109752402,0.0626031051644216,0.0584658302790348,0.058988076698228,0.072179042998922,0.101928853202563,0.128576530396384,0.117425192589856,0.0846304602823062
"stlm_ar_forec",0.0747895461861525,0.19791276708672,0.0713405076213503,0.0899730592531531,0.0710283448573533,0.0753539324082919,0.099599054264129,0.0510460395118863,0.024067961822176,0.039790801484787,0.0434002289023568,0.0611986588648474,0.128842498320734,0.0718700567487345,0.0971989461855325,0.095889937543331,0.0723776107166203,0.0620121183002278,0.0630974029611475,0.077859945771449,0.134504986429201,0.218893489747938,0.22645023033723,0.0916613278390427
"rw_drift_forec",0.0600119284294235,0.0600238568588469,0.0600357852882704,0.0600477137176938,0.0600596421471173,0.0600715705765408,0.0600834990059642,0.0600954274353877,0.0601073558648111,0.0601192842942346,0.060131212723658,0.0601431411530815,0.060155069582505,0.0601669980119284,0.0601789264413519,0.0601908548707753,0.0602027833001988,0.0602147117296223,0.0602266401590457,0.0602385685884692,0.0602504970178926,0.0602624254473161,0.0602743538767396,0.060286282306163
"thetaf_forec",0.0492672186995224,0.0607010811020651,0.0414767357820147,0.0396686098081076,0.0384323958260868,0.0343678072815216,0.0591129552070932,0.043542769772944,0.0424085070329744,0.0383382047991634,0.0395049934405758,0.0495552162579834,0.0594146471413111,0.0657910909890959,0.0548601003151137,0.0492496429166434,0.0379710204414575,0.0388698406281802,0.0488398057989443,0.0527488800456397,0.0778240816783919,0.112761765284208,0.102980294385021,0.0542851926231357
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.324,0.058,0.061,0.061,0.115,0.061,0.057,0.073,0.06,0.065,0.056,0.061,0.058,0.057,0.059,0.055,0.061,0.061,0.052,0.063,0.059,0.052,0.062,0.06
