"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.18146802230178,0.542375801671314,0.539526781301088,0.378102034661843,0.958299630380388,1.6439543297068,0.815748932062445,0.487905947307346,0.9743911148866,0.816576368517049,0.394460353999142,0.436107284161199,0.384718328217122,0.389574007915148,1.48198198434663,1.66256500106833,1.56486311253076,0.633281502301151,0.420260805864277,0.415145770585843,0.518027313502637,0.406392153039688,0.407372073314413,0.404159128896099
"ets_forec",3.34561214141735,0.926001713022568,0.204840783930796,0.144417926197043,2.93096039747008,5.16464422047992,1.93626933167709,3.46042716054333,3.73900905640976,4.29557183472642,0.481748016295785,1.72508611329967,1.53696490001425,1.54231901925218,6.34283283996,4.92646163132337,5.34157020943616,2.63810857846933,2.58810697362876,2.65344939519332,4.47846900214578,1.74114865371468,1.18804230902888,0.887419356294207
"nnetar_forec",1.33687037630515,0.566386006791603,0.465821290522086,0.255680483114405,0.670116480270009,1.2953478925732,0.918739565991294,0.730864548886064,1.17743062810668,0.952476820148063,0.377732091044283,0.140752631105405,0.345747185718718,0.545842157706604,1.1426375057095,2.00829061691176,2.14089807883903,0.533529450534759,0.239998073297886,0.267308339907979,0.327378334430007,0.375892085665508,0.378562091870819,0.446787897063111
"tbats_forec",0.469510907818702,0.440786862835357,0.205415334668077,0.200085209592052,0.503945103508733,0.891494062196386,0.605750594434899,0.387234539450368,0.429314777825705,0.44413359405323,0.269615956534567,0.175609410440357,0.21915087220075,0.385494191284925,0.580960562150113,0.671773959394499,0.546551722812107,0.304455027560299,0.195483666984685,0.243401408206978,0.375486865101429,0.336498910314412,0.239631603863049,0.305700925909422
"stlm_ar_forec",1.12027381847195,0.502078793250579,0.282818801895128,0.0782174884385634,1.01793765641806,2.01602090222492,0.670477514127407,0.310194685470248,0.999180600121179,0.993944032426164,0.156326014436339,0.182564792172036,0.129077360270272,0.128886083948241,1.30598744001346,1.54264639799504,1.38298941853469,0.366210943776884,0.118219249258411,0.107269047770442,0.384197300913032,0.148086591216508,0.112625521804413,0.114299744768084
"rw_drift_forec",0.176129224652087,0.176258449304175,0.176387673956262,0.17651689860835,0.176646123260437,0.176775347912525,0.176904572564612,0.1770337972167,0.177163021868787,0.177292246520875,0.177421471172962,0.17755069582505,0.177679920477137,0.177809145129225,0.177938369781312,0.1780675944334,0.178196819085487,0.178326043737575,0.178455268389662,0.17858449304175,0.178713717693837,0.178842942345925,0.178972166998012,0.1791013916501
"thetaf_forec",1.29477712560695,0.556826745469125,0.220035638533211,0.199114488724851,1.08576157822217,1.96466427974363,0.861873105362936,0.900485699624949,1.16695632881765,1.15804468301016,0.26263865135099,0.324180098062787,0.452423687847603,0.581155726541668,1.24203337627564,0.995504801952451,0.868165803040041,0.498649933607064,0.421525996998759,0.535990931095143,0.740425766825676,0.415007499204005,0.340728066941204,0.325135308912574
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",2.861,0.669,0.609,0.095,1.591,3.145,1.192,0.439,1.354,1.493,0.186,0.133,0.146,0.167,2.643,3.193,2.855,0.224,0.117,0.143,0.127,0.194,0.185,0.176
"",0.566537361961035,0.448486474937312,0.221886539413219,0.195604584461632,0.546889614972524,0.980193061301347,0.627182027926824,0.388264289730744,0.466200651466163,0.486018578681926,0.265560478980505,0.174001289920598,0.215996701604125,0.375191874571341,0.663772542635245,0.772754996669431,0.63964521796368,0.300497747863471,0.192318176657524,0.239022596772732,0.36423516866973,0.329635975511743,0.237041314027764,0.29952245158133
"naive_combi_ff",1.32907129073044,0.50619048581608,0.319982922756294,0.189237169926345,1.01229632994776,1.83043344831527,0.817084846246742,0.785460708722112,1.13260505867071,1.16744884215577,0.275771394981563,0.385650113896278,0.396418028305095,0.454897814641999,1.6770413420263,1.70603444478654,1.67269279603092,0.616951275554118,0.495005559380271,0.524461042866828,0.8117442556236,0.441318759500081,0.356325981535643,0.3349559726104
"selected_ff",0.469510907818702,0.440786862835357,0.205415334668077,0.200085209592052,0.503945103508733,0.891494062196386,0.605750594434899,0.387234539450368,0.429314777825705,0.44413359405323,0.269615956534567,0.175609410440357,0.21915087220075,0.385494191284925,0.580960562150113,0.671773959394499,0.546551722812107,0.304455027560299,0.195483666984685,0.243401408206978,0.375486865101429,0.336498910314412,0.239631603863049,0.305700925909422
"oracle_ff",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
