"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.015,0.072,0.01,0.07,0.044,0.01,0.077,0.014,0.044,0.039,0.04,0.031,0.049,0.044,0.01,0.109,0.05,0.124,0.357,0.22,0.617,0.341,0.971
"weighted_ff",0.477731553364928,0.321324774019446,0.179444095937011,0.0857597851345098,0.0492877621146852,0.071550835767616,0.189707659041645,0.254126188619423,0.119879522663052,0.0572282093602911,0.0816762030356742,0.136591482561782,0.098795211975486,0.0566912649997566,0.0812893139532191,0.168139670978989,0.162997092995925,0.08786660530688,0.0728697271450404,0.112019510612924,0.159918221066099,0.202896997360283,0.312235708940928,0.47564705779919
"naive_combi_ff",0.492088743749879,0.352158454138747,0.328931228942886,0.155805767825408,0.159610604964828,0.154841636623379,0.385561148904737,0.305397907283138,0.165033977505115,0.124501036942658,0.206232360001934,0.219569645491827,0.155247832047135,0.123974288233058,0.148033986367921,0.271567436063687,0.183013212339868,0.152083658489675,0.158242855302918,0.258690907167116,0.186650887695703,0.270191092990206,0.353285179101745,0.398556109255164
"selected_ff",0.477460285705204,0.321018494825158,0.178915861015737,0.0857719951276743,0.0491340726669822,0.0715235723679107,0.188637864866237,0.253992391388337,0.119880682667415,0.0572108432288061,0.0811425456981921,0.136490712882853,0.0988249410613306,0.0566097540948064,0.0812676983812697,0.167723243046368,0.163127469969222,0.0879041363911343,0.0727807943967512,0.111178118742414,0.160035239314383,0.202730997967099,0.311924497572759,0.475828995849929
"oracle_ff",0.601150680019922,0.237220565263086,0.262231023082832,0.0417755860528874,0.102587859552226,0.0747847024809795,0.342988076640071,0.32289232792384,0.0986949941338765,0.0512621605366884,0.0490291972858085,0.201050963096412,0.0957940132983302,0.0512177136632059,0.0889170676511849,0.205245131178559,0.1029085225692,0.0417453351190747,0.094045387880432,0.105143598352368,0.113093205583959,0.266240231617076,0.37684669874239,0.409538675840916
"auto_arima_forec",0.463852120395109,0.304672618140584,0.257968177735995,0.117006591806475,0.138833472266941,0.105419699025044,0.472914888388049,0.309702605754102,0.164006255126011,0.100258987018258,0.219258208853272,0.136682653697046,0.126197091907488,0.117668661115306,0.123161043386287,0.30487303069946,0.120520710250646,0.123841594296894,0.116424245981357,0.291461642917413,0.112223474597173,0.158372024359183,0.276223413175239,0.289485350984979
"ets_forec",0.64321262271733,0.398141012384725,0.268511041400926,0.0682986673993792,0.066005193062674,0.0744308851988386,0.394301643184484,0.324425357277981,0.0877570412809274,0.0806732291120708,0.136470450448129,0.1735253627806,0.0819472548150816,0.0736120148992103,0.134615714205366,0.218708910255275,0.202668739582399,0.0969307939484226,0.0996201594225295,0.182185073490486,0.167818352811942,0.376231071700362,0.451222010124628,0.542987687287139
"nnetar_forec",0.464583263067207,0.339338359937034,0.618488087837373,0.222822236384075,0.208079837743622,0.221972649223079,0.341513798636115,0.281655496945054,0.0736669142676302,0.0232782489227533,0.148112918454438,0.328719468530921,0.130931511450686,-0.035022571357791,0.0620376631465555,0.260214345427575,0.134577975406189,0.18530052744231,0.170946758641194,0.151765322292407,0.200532768604847,0.287056493930329,0.284342465874613,0.351192956688693
"tbats_forec",0.477460285705204,0.321018494825158,0.178915861015737,0.0857719951276743,0.0491340726669822,0.0715235723679107,0.188637864866237,0.253992391388337,0.119880682667415,0.0572108432288061,0.0811425456981921,0.136490712882853,0.0988249410613306,0.0566097540948064,0.0812676983812697,0.167723243046368,0.163127469969222,0.0879041363911343,0.0727807943967512,0.111178118742414,0.160035239314383,0.202730997967099,0.311924497572759,0.475828995849929
"stlm_ar_forec",0.601150680019922,0.237220565263086,0.262231023082832,0.0417755860528874,0.102587859552226,0.0747847024809795,0.342988076640071,0.32289232792384,0.0986949941338765,0.0512621605366884,0.0490291972858085,0.201050963096412,0.0957940132983302,0.0512177136632059,0.0889170676511849,0.205245131178559,0.1029085225692,0.0417453351190747,0.094045387880432,0.105143598352368,0.113093205583959,0.266240231617076,0.37684669874239,0.409538675840916
"rw_drift_forec",0.350047713717694,0.349095427435388,0.348143141153082,0.347190854870775,0.346238568588469,0.345286282306163,0.344333996023857,0.343381709741551,0.342429423459245,0.341477137176938,0.340524850894632,0.339572564612326,0.33862027833002,0.337667992047714,0.336715705765408,0.335763419483101,0.334811133200795,0.333858846918489,0.332906560636183,0.331954274353877,0.331001988071571,0.330049701789265,0.329097415506958,0.328145129224652
"thetaf_forec",0.644492008126444,0.37793960926275,0.250123728260027,0.0653859787874075,0.0746164408025348,0.0831569390084011,0.361360072403821,0.287531276517379,0.0928704866109285,0.0703487264884096,0.126553068382937,0.179085083826288,0.0919153975612815,0.087015029635068,0.124590984775215,0.201578844482845,0.181504360080364,0.105171692290747,0.102461790767813,0.150530134355074,0.167152960277456,0.366039315548544,0.440910110919117,0.487826187420168
"naive_forec",0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
"snaive_forec",0.433,0.491,0.425,0.103,0.1,0.066,0.673,0.274,0.155,0.045,0.404,0.13,0.082,0.076,0.03,0.399,0.056,0.043,0.084,0.653,0.077,0.094,0.358,0.351
