"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.151389725223274,0.0854477396684024,0.101377950502582,0.102104490812421,0.101895134677122,0.10179666277318,0.101993606581063,0.243874620310574,0.106186108735366,0.10148883473394,0.10799583998856,0.120432258116962,0.11068643892891,0.103342009133092,0.102923296862493,0.104512086368364,0.108131548874751,0.104413614464422,0.118963865867728,0.123563494680605,0.108366556380277,0.118006870785287,0.258463354567483,0.104160815183164
"ets_forec",0.0589163555749444,0.0605699016009431,0.0570948561376538,0.0601045156270989,0.0566095902627086,0.0669437253018464,0.0660958553671141,0.167024323966516,0.114667495008643,0.177567110396095,0.131014670655539,0.1437864418553,0.0756624702765502,0.0772231211118306,0.0821139750502203,0.122738906040294,0.0888479841041463,0.0595128741468984,0.233949802746865,0.310161000052168,0.37532943411619,0.307587702176377,0.132367458610853,0.0778004337061845
"nnetar_forec",0.0766771301883471,0.064441954394018,0.0715187569535207,0.0711782542302635,0.0712723984027733,0.069501176402337,0.0734530282813782,0.159975948343399,0.155258332185557,0.102108954376182,0.109893501317005,0.141782911166502,0.136026629096718,0.0843462221042056,0.0734299197356613,0.0706602209923942,0.10477316815499,0.0651142200226516,0.0713137987735693,0.0712348590799605,0.0763375374276712,0.125900892921238,0.279286015285284,0.203632622025779
"tbats_forec",0.0562659281479508,0.0611876410032642,0.0650294673726934,0.0664113067689709,0.0632524132419905,0.0667418572051911,0.0837328473402009,0.102154336483785,0.104944403950231,0.10276349506224,0.103572090715447,0.092955607237958,0.0744788220949342,0.0713041587358718,0.0874376713724911,0.0941835118150726,0.0741236314615386,0.0665023130703548,0.104089670050611,0.205860355834055,0.263369603674354,0.188103118479988,0.11183233496999,0.0768436934012065
"stlm_ar_forec",0.0521145378405327,0.0569220749745886,0.0579286953136502,0.0585795092321728,0.054960843039474,0.0576472215544773,0.0603846202786206,0.196482517931787,0.0791732232550067,0.095571487471869,0.157722820129155,0.150523950982247,0.0884436120981699,0.0730952481981236,0.0888046414797828,0.199635229071573,0.0774233550370437,0.0676239605902237,0.0884389556686384,0.302671014269238,0.276342754189455,0.212983419253064,0.250231800195571,0.101567498887997
"rw_drift_forec",0.0640318091451292,0.0640636182902585,0.0640954274353877,0.0641272365805169,0.0641590457256461,0.0641908548707754,0.0642226640159046,0.0642544731610338,0.064286282306163,0.0643180914512923,0.0643499005964215,0.0643817097415507,0.0644135188866799,0.0644453280318092,0.0644771371769384,0.0645089463220676,0.0645407554671968,0.0645725646123261,0.0646043737574553,0.0646361829025845,0.0646679920477137,0.064699801192843,0.0647316103379722,0.0647634194831014
"thetaf_forec",0.0679898974891497,0.0658062616038305,0.0663989057878864,0.0664921144782821,0.0726303382713418,0.0748227625695201,0.0806731299286596,0.168045478868009,0.115623305842095,0.118650880040218,0.134612098250107,0.10584451112246,0.0831737919105544,0.0985066314782012,0.0945411916741657,0.139732203219497,0.0857931697399379,0.0727168653446013,0.145114135037193,0.30955378192596,0.342731432556987,0.283874241740845,0.112978117779513,0.0951707351116259
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.06,0.055,0.057,0.058,0.058,0.057,0.059,0.71,0.075,0.056,0.087,0.124,0.092,0.061,0.061,0.058,0.082,0.057,0.057,0.058,0.061,0.11,0.805,0.064
"",0.0562695078310782,0.0611866891225447,0.0650275539501616,0.0664091572336792,0.063252037115037,0.0667402514043207,0.0837247087759217,0.10232597357206,0.104936774927304,0.102754439788048,0.103573618633382,0.0929691644479634,0.0744855473131816,0.0713048404185439,0.0874313786391589,0.0941835822669412,0.0741279246887424,0.066500835199122,0.104084292217639,0.205836112765137,0.263323780874731,0.188094263736719,0.112020853470832,0.0768440757041823
"naive_combi_ff",0.0723761537343698,0.0641599101705895,0.0671604510559304,0.0678886030810807,0.0674199737356729,0.0691826956308142,0.0726173057547712,0.208423522118345,0.0976821279203402,0.0980520948368706,0.106684546850248,0.111967487802553,0.0876539203658351,0.0774736354214593,0.0798586481501948,0.101996789314362,0.083292623648845,0.0690507124723865,0.105274955766896,0.167742298749397,0.181349478932516,0.163906227394405,0.230987854638519,0.0946599130887843
"selected_ff",0.0562659281479508,0.0611876410032642,0.0650294673726934,0.0664113067689709,0.0632524132419905,0.0667418572051911,0.0837328473402009,0.102154336483785,0.104944403950231,0.10276349506224,0.103572090715447,0.092955607237958,0.0744788220949342,0.0713041587358718,0.0874376713724911,0.0941835118150726,0.0741236314615386,0.0665023130703548,0.104089670050611,0.205860355834055,0.263369603674354,0.188103118479988,0.11183233496999,0.0768436934012065
"oracle_ff",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
