"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.077,0.077,0.076,0.077,0.076,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.079,0.077
"weighted_ff",0.076000987336761,0.0760010415070041,0.0760009889380675,0.0760010447250488,0.0770008567429083,0.0760010219610619,0.0330009085304264,1.36339443598235e-07,6.07506245820217e-08,1.36819520479946e-07,5.78315615524892e-08,1.33668724993597e-07,5.4700903584716e-08,1.33034008073901e-07,5.65920875778125e-08,1.32378904282181e-07,5.70343474210225e-08,1.32434639050675e-07,5.75980471965018e-08,1.32979977672735e-07,5.68161882169891e-08,0.00700148201169336,0.0790008717309555,0.0760010491462822
"naive_combi_ff",0.0905408642226321,0.0905959422303947,0.0905526058604526,0.0907218705211831,0.0906874055077443,0.0905684141405765,0.0514331903400733,0.0169360360865809,0.0167055620462858,0.0168600915718044,0.0166836065073462,0.0168583295109461,0.0166158253765799,0.016867809766728,0.0166852894724629,0.016850234930306,0.0167094794016007,0.0168568347578035,0.0167172900928804,0.0168697956781673,0.0166813934862657,0.0320415148762228,0.0926264315537146,0.0907843265164316
"selected_ff",0.076,0.076,0.076,0.076,0.077,0.076,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.079,0.076
"oracle_ff",0.076,0.076,0.076,0.076,0.077,0.076,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.079,0.076
"auto_arima_forec",0.0758556108847979,0.0760283843507284,0.0760872808711323,0.0758747371140877,0.0767573710975417,0.0759501111186641,0.0327768813492933,-0.000143705655959901,-0.00014370565596099,-0.00014370565596208,-0.000143705655963169,-0.000143705655964259,-0.000143705655965348,-0.000143705655966437,-0.000143705655967527,-0.000143705655968616,-0.000143705655969706,-0.000143705655970795,-0.000143705655971885,-0.000143705655972974,-0.000143705655974064,0.00649838029125938,0.078903646584455,0.0760757394307954
"ets_forec",0.0761162117468214,0.0759266833890316,0.0761486781407276,0.0762244155590997,0.0761201340360313,0.0760326645503018,0.0346820689999175,-0.000263040085021992,-0.000252077995997652,-0.000249670698114789,-0.000262598599452341,-0.00024949210733697,-0.000241829599309393,-0.000248233440319899,-0.000244606045290696,-0.000239820083288975,-0.000250482136949354,-0.000250448755374545,-0.000243731242312448,-0.000263236655460259,-0.000236956124658436,0.0165595744623224,0.0783089082078157,0.0762780513082021
"nnetar_forec",0.0762922629397106,0.0762747920049739,0.0763369963581929,0.0764300430583641,0.0763746884472482,0.0762502267335572,0.0340420765822855,0.000729550238535027,0.000152814838598862,-7.60511116847454e-05,8.06309923981341e-05,1.16769129669507e-05,5.67127594593118e-05,2.22210480942571e-05,6.99446368764012e-06,-9.04524633057353e-05,0.000194777192936736,-2.64100619464733e-05,0.000172935033636367,-2.10901278127618e-06,-9.87732410145138e-05,0.0112292312820322,0.0785796420626893,0.076655142770627
"tbats_forec",0.0757953421608987,0.0768924313733688,0.0754293148264007,0.0769012750991606,0.0750496576281376,0.0765230794592011,0.0381830518003682,0.000128050792425104,-0.00147423360923977,0.000178628380249407,-0.00152089500695946,0.000107824559206013,-0.00154926632938757,8.46728571729093e-05,-0.00156191594995451,7.72636413374277e-05,-0.00156467452935615,7.97598723915446e-05,-0.00156171771597775,8.87468852382346e-05,-0.00155945725503414,0.0220534022211621,0.0765943908501101,0.0766081486253639
"stlm_ar_forec",0.0761223636693298,0.0762263575739682,0.0762986025353553,0.0762699637317025,0.076503714651505,0.0762549495561711,0.0325064477317203,-2.65305107500571e-05,6.72608391719294e-05,3.16232317514389e-05,-9.7316390736818e-07,-1.33811035720258e-06,-0.000579482785577595,9.53330915710142e-05,0.000110838439691039,4.8828933979974e-05,0.000149399743744599,5.23174211317749e-05,0.000231830416549034,0.000148465542481869,0.000171433653072525,0.0121773958871352,0.0790389560182189,0.0767167382607908
"rw_drift_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"thetaf_forec",0.206685986602131,0.206014831381482,0.206672580012265,0.206796400128234,0.206381083709235,0.206104695847293,0.105708186597075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608556497420941,0.211212340260143,0.206725118252106
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.076,0.076,0.076,0.076,0.077,0.076,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.079,0.076
