"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.027,0.034,0.029,0.134,0.659,0.031,0.027,0.032,0.034,0.027,0.028,0.033,0.955,0.075,0.167,0.497,0.082,0.065,0.031,0.062,0.296,0.295,0.266,0.041
"weighted_ff",0.0329643556642629,0.0314424555906639,0.0342982043916989,0.0388159481758665,0.0412388841850913,0.0355522443456069,0.0321273146256721,0.0420564920929691,0.0587617028315085,0.0640951164141253,0.065179664452776,0.0615894645155594,0.0515885120322417,0.0631264801661226,0.120582897807695,0.143070250742124,0.0786061645880741,0.0465213930315419,0.0416933058994494,0.0422963240280778,0.0615889536285859,0.134234899260722,0.170121505535373,0.0832748088785496
"naive_combi_ff",0.0447771930092953,0.0441949189813025,0.0654096330957724,0.080794936182155,0.0618723280678245,0.0409058600802846,0.0388153573388868,0.070198108105029,0.125191160216683,0.0947282231604257,0.0998911897928346,0.0883097235176483,0.147364255909397,0.0914099607793456,0.251028117078675,0.313316131451699,0.145969814063438,0.0870055022176849,0.0750233197235343,0.0706957291507757,0.0929722184632037,0.259513576207947,0.277323256669997,0.144376574990544
"selected_ff",0.0329606419276976,0.0314415256673216,0.0342868731345599,0.03880899870714,0.0412355094054756,0.0355520034521507,0.0321276079492816,0.0420511685222961,0.0587498474443576,0.0640875054071143,0.0651640296607373,0.0615875084743178,0.0515710721925873,0.0631284636978163,0.12054191503711,0.14291902192699,0.078601329879652,0.0465163904103405,0.0416767741583122,0.0422914188355727,0.0615878166800344,0.134224383095896,0.170125510530344,0.0832736746208388
"oracle_ff",0.0425484733889321,0.0346079213876434,0.0376067786991972,0.0470500277537626,0.0620462598490586,0.0380867950591581,0.0365798726597852,0.0528869702764189,0.0717128576813426,0.106315501155806,0.0661769450466101,0.086797600847559,0.104345697116788,0.0622727431547103,0.212334853297233,0.173043998814045,0.102299087044686,0.0571209939874596,0.0411164264751348,0.0485405085807964,0.0814634413395832,0.256665004522811,0.234004882544359,0.122608983268406
"auto_arima_forec",0.0775405689114178,0.0815310270259376,0.0902653844172501,0.0867038729373528,0.0819472124196177,0.083862398031117,0.0821571450922225,0.0913132078045094,0.105759970569205,0.0970955960516519,0.095377463282404,0.0842601677184747,0.0849967800226936,0.0839949879269029,0.108332601681014,0.205478628003471,0.0857168165963549,0.0843927576142606,0.0932560249498294,0.0848844458089948,0.0832178642585098,0.0890591795761489,0.156451598304663,0.0870684911635955
"ets_forec",0.0322516036546565,0.0326570541925566,0.0324826245031838,0.0706412169377026,0.104883827452635,0.0615776871927913,0.0575614931416802,0.0887076376132174,0.220576129128402,0.318808061562766,0.31251475560204,0.292103535193003,0.560731172651066,0.242020118490082,0.949181911849678,0.83341058258899,0.506534676814348,0.254267569609928,0.170205956824189,0.165331811409186,0.321233412228294,1.45211324950738,1.48123284880474,0.716989213957714
"nnetar_forec",0.0426234636633075,0.0745605309435899,0.166318793513249,0.272619721983608,0.0565367229998285,0.0642728170015397,0.0484754738216773,0.181644668472848,0.396671072577752,0.0819668134514167,0.0947003236108643,0.054045822577943,0.127794546582038,0.186681605699997,0.332440492427156,0.359078752665586,0.297608566909562,0.0994047995121136,0.0871411967763298,0.0973230280428133,0.0702171737153044,-0.0295025222316229,0.0871745498773902,0.10450459503041
"tbats_forec",0.0329606419276976,0.0314415256673216,0.0342868731345599,0.03880899870714,0.0412355094054756,0.0355520034521507,0.0321276079492816,0.0420511685222961,0.0587498474443576,0.0640875054071143,0.0651640296607373,0.0615875084743178,0.0515710721925873,0.0631284636978163,0.12054191503711,0.14291902192699,0.078601329879652,0.0465163904103405,0.0416767741583122,0.0422914188355727,0.0615878166800344,0.134224383095896,0.170125510530344,0.0832736746208388
"stlm_ar_forec",0.0610739616807872,0.0409641639009555,0.0727381720239354,0.0803464918923935,0.10222130119951,-0.0261751031553481,-0.0085355436126771,0.0452111294011002,0.107286349837355,0.0393202922464886,0.0601309285074082,0.102040590565231,0.26589072448024,0.0726473940485773,0.229480921562998,0.144977817356466,0.108035443759742,0.126418579401602,0.0528890450476955,0.0749698725424411,0.110113756953072,0.320150366550017,0.255011371260724,0.0770396443093209
"rw_drift_forec",0.0359960238568588,0.0359920477137177,0.0359880715705765,0.0359840954274354,0.0359801192842942,0.0359761431411531,0.0359721669980119,0.0359681908548708,0.0359642147117296,0.0359602385685885,0.0359562624254473,0.0359522862823062,0.035948310139165,0.0359443339960239,0.0359403578528827,0.0359363817097416,0.0359324055666004,0.0359284294234593,0.0359244532803181,0.0359204771371769,0.0359165009940358,0.0359125248508946,0.0359085487077535,0.0359045725646123
"thetaf_forec",0.0425484733889321,0.0346079213876434,0.0376067786991972,0.0470500277537626,0.0620462598490586,0.0380867950591581,0.0365798726597852,0.0528869702764189,0.0717128576813426,0.106315501155806,0.0661769450466101,0.086797600847559,0.104345697116788,0.0622727431547103,0.212334853297233,0.173043998814045,0.102299087044686,0.0571209939874596,0.0411164264751348,0.0485405085807964,0.0814634413395832,0.256665004522811,0.234004882544359,0.122608983268406
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.042,0.03,0.083,0.059,0.036,0.039,0.029,0.058,0.094,0.073,0.133,0.042,0.059,0.04,0.235,0.889,0.063,0.043,0.117,0.051,0.037,0.041,0.04,0.036
