"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0752499657961941,0.0748665819736879,0.0749693541278656,0.0751159758358062,0.0750823420141478,0.0876343928804703,0.0849907956715993,0.0771795219376595,0.0758402441132894,0.0818302939849909,0.0782847170396473,0.0770435862406723,0.0768103124230518,0.0796038782006257,0.0770444033967096,0.0756850013650731,0.0751806642909208,0.0762673687635992,0.0844237809534964,0.0777434077054818,0.0775495576235211,0.0797833279055977,0.0965393108701843,0.0863437956328129
"ets_forec",0.0431441168507042,0.0409248082984952,0.040446988168189,0.037361834783704,0.0367457029894322,0.0691010763632569,0.0431362637591147,0.0514799646673667,0.0430171505455984,0.0801290654791373,0.0707854880634435,0.0543417940180509,0.0476156835032628,0.0632904837476081,0.100245623911737,0.169115203149591,0.065720858934197,0.0450886268514206,0.0495386615062717,0.0796935468822979,0.0706837950949297,0.13424802135789,0.165420530120014,0.098629021251705
"nnetar_forec",0.0787084822710477,0.0736448998184186,0.0801377131394979,0.0664967652221077,0.0784394145504885,0.0418434708551122,0.0335304738510712,-0.0063702958473878,0.040540554165422,0.0875237122423752,0.0997231018976145,0.0967257951915053,0.0437638538390756,0.0742946669181878,0.087321513078876,0.0554378179912813,0.0297427550204979,0.0478468758391388,0.0157587681498425,0.117093452992112,0.0591144915228624,0.0696035594007707,0.0212814833771659,0.150361046127098
"tbats_forec",0.0524006382540238,0.0489407544705851,0.0466831612176017,0.0458443529264558,0.0464482881343355,0.0488325077495,0.0542132767254746,0.0518970135812391,0.052043677626183,0.0684033075497369,0.0734582501412512,0.0605457285582237,0.0605929059280374,0.0680085560009546,0.0802392854477187,0.0960978240102523,0.0737783183875073,0.0505272999005463,0.0583793281355388,0.0663710538350784,0.0620787256417807,0.0889495251078424,0.119899179094116,0.0825472607654675
"stlm_ar_forec",0.0524238192953883,0.0231287215049255,0.0344804318771581,0.0339987658303617,0.0321663548260175,0.00930740142983264,0.00529521762441325,0.0637350254196123,0.033146873597818,0.031729491485171,0.0525035582074248,0.0134579093981723,0.0447164440477332,0.0579885793097866,0.118964588936077,0.227143206393742,0.0676124910770396,0.0586472481954639,0.0468151986185982,0.0992459603399662,0.0442308434152414,0.263542668548061,0.254319989641541,0.0694010057064867
"rw_drift_forec",0.0710079522862823,0.0710159045725646,0.0710238568588469,0.0710318091451292,0.0710397614314115,0.0710477137176938,0.0710556660039761,0.0710636182902584,0.0710715705765407,0.0710795228628231,0.0710874751491054,0.0710954274353877,0.07110337972167,0.0711113320079523,0.0711192842942346,0.0711272365805169,0.0711351888667992,0.0711431411530815,0.0711510934393638,0.0711590457256461,0.0711669980119284,0.0711749502982107,0.071182902584493,0.0711908548707753
"thetaf_forec",0.0918581577996976,0.0918940081619278,0.091929858524158,0.0919657088863882,0.0920015592486184,0.0920374096108486,0.0920732599730788,0.092109110335309,0.0921449606975392,0.0921808110597694,0.0922166614219996,0.0922525117842298,0.09228836214646,0.0923242125086902,0.0923600628709204,0.0923959132331506,0.0924317635953808,0.092467613957611,0.0925034643198412,0.0925393146820714,0.0925751650443016,0.0926110154065318,0.092646865768762,0.0926827161309922
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.064,0.044,0.047,0.046,0.044,0.659,0.515,0.054,0.048,0.14,0.069,0.054,0.056,0.081,0.047,0.047,0.042,0.049,0.049,0.048,0.045,0.041,0.071,0.071
"",0.0524217669610606,0.0489552575017255,0.0467027166125277,0.0458643264138684,0.0464664059848988,0.0491651042130332,0.0544629996532816,0.051913780156382,0.0520561677634882,0.068442549270672,0.073454236938472,0.0605498399744673,0.0605983563366019,0.06801799354494,0.0802176632668744,0.0960600533776285,0.0737596487735338,0.0505433625653799,0.0583843706808347,0.0663678996297819,0.062077409455876,0.0889186469007064,0.119842152638821,0.0825339335470503
"naive_combi_ff",0.0666436813948153,0.0599350754222894,0.0619634848792575,0.0598683569588837,0.0607692692438279,0.127755996956302,0.10781055040097,0.0584548842648953,0.0585338923691545,0.0804306894071115,0.075339916880054,0.0656069725140269,0.062654549067699,0.0731801898548673,0.0828105291040304,0.100555800302623,0.0654002266858158,0.0624431305178735,0.0598411439025503,0.0803161980180727,0.0659332862616184,0.101323674224989,0.10703225127292,0.0881284111650375
"selected_ff",0.0524006382540238,0.0489407544705851,0.0466831612176017,0.0458443529264558,0.0464482881343355,0.0488325077495,0.0542132767254746,0.0518970135812391,0.052043677626183,0.0684033075497369,0.0734582501412512,0.0605457285582237,0.0605929059280374,0.0680085560009546,0.0802392854477187,0.0960978240102523,0.0737783183875073,0.0505272999005463,0.0583793281355388,0.0663710538350784,0.0620787256417807,0.0889495251078424,0.119899179094116,0.0825472607654675
"oracle_ff",0.0524006382540238,0.0489407544705851,0.0466831612176017,0.0458443529264558,0.0464482881343355,0.0488325077495,0.0542132767254746,0.0518970135812391,0.052043677626183,0.0684033075497369,0.0734582501412512,0.0605457285582237,0.0605929059280374,0.0680085560009546,0.0802392854477187,0.0960978240102523,0.0737783183875073,0.0505272999005463,0.0583793281355388,0.0663710538350784,0.0620787256417807,0.0889495251078424,0.119899179094116,0.0825472607654675
