"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.0397885369272397,0.0445491835308557,0.0432289171916485,0.0397996035761098,0.0436094379620955,0.0435590371429707,0.0408001368351433,0.0413088099022264,0.0435692912780422,0.0415840461926067,0.040284856893258,0.0465604557456743,0.0454993274389851,0.039938331328187,0.0442357753463022,0.0439952510675177,0.0402545665751324,0.0426972380665412,0.0441352189423319,0.0419120086918325,0.0406687580750896,0.0453524789532831,0.0400979869952617,0.0418150280560636
"naive_combi_ff",0.0471268933258605,0.0465220122573045,0.0421771462705287,0.0453577165007645,0.0481326218157545,0.0413524229140844,0.0440625309616008,0.0465395415007159,0.042108935037059,0.0423032451676132,0.0482929478591515,0.0681915909384567,0.0690262911979057,0.0503277130029589,0.0472021308461763,0.045276482753853,0.0473660604598572,0.0470727983847186,0.0439192925409647,0.0470939505589599,0.0467819098011891,0.0447328663613874,0.0408527361701782,0.0463615624723046
"selected_ff",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"oracle_ff",0.0610454004781612,0.0472516739949964,0.0419281338728608,0.0516234769802424,0.0493094939193853,0.0446155986800246,0.0480695608293316,0.0489439235348271,0.0465158869108438,0.0472069435259813,0.0482423549573151,0.0473400058610685,0.0471995898552347,0.0477826785025296,0.0475753558434887,0.047347199831177,0.0475778374819621,0.0475935860384134,0.0474549034124582,0.0475144601401793,0.0475637846412096,0.0475056079915043,0.0475063305284848,0.0475390014070519
"auto_arima_forec",0.0610454004781612,0.0472516739949964,0.0419281338728608,0.0516234769802424,0.0493094939193853,0.0446155986800246,0.0480695608293316,0.0489439235348271,0.0465158869108438,0.0472069435259813,0.0482423549573151,0.0473400058610685,0.0471995898552347,0.0477826785025296,0.0475753558434887,0.047347199831177,0.0475778374819621,0.0475935860384134,0.0474549034124582,0.0475144601401793,0.0475637846412096,0.0475056079915043,0.0475063305284848,0.0475390014070519
"ets_forec",0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806,0.0451286847233806
"nnetar_forec",0.06095956170829,0.0468441115546938,0.0306460590403092,0.0607818118586851,0.0587503835929501,0.0285690602987374,0.0546494671880187,0.060111544530461,0.0336517145994646,0.0405010849962915,0.0615822464899444,0.0381013798628038,0.0345243664798282,0.0608682333253796,0.045564815332975,0.030616415354213,0.0583320121366869,0.0576260475438338,0.028971919209047,0.0521736104723243,0.0607013691649416,0.0336063109063573,0.0402821428618875,0.0617121272859127
"tbats_forec",0.0673093180095131,0.057794320877266,0.0343824284811964,0.051644537868675,0.0636078166445031,0.039184259117207,0.0434744303550318,0.0648278941347775,0.0470443451324416,0.0378582988298307,0.0614297776428327,0.0554104035223956,0.0364523920712935,0.0548274158378577,0.0617360954452795,0.0395100311073903,0.0473431554676077,0.064266983713742,0.045887802688688,0.0414304879230667,0.0625339221085136,0.0534851776879445,0.0389050319751395,0.0574183815622581
"stlm_ar_forec",0.0537525704817023,0.0417247737680237,0.0363330323300519,0.0456296631541828,0.0443108477288056,0.0300939062554606,0.0403812160385976,0.0418394460949838,0.0293777511954418,0.035389768501513,0.0454505527621252,0.0452674688429773,0.0373402537092019,0.048358304328293,0.0374524203589843,0.0389036719103495,0.0416971675126222,0.0343983461200487,0.0342744934683433,0.0406117741691139,0.0345911639920352,0.0311833509681825,0.0319859299310927,0.0374264904735051
"rw_drift_forec",0.0410815109343936,0.0411630218687873,0.0412445328031809,0.0413260437375746,0.0414075546719682,0.0414890656063618,0.0415705765407555,0.0416520874751491,0.0417335984095427,0.0418151093439364,0.04189662027833,0.0419781312127237,0.0420596421471173,0.0421411530815109,0.0422226640159046,0.0423041749502982,0.0423856858846919,0.0424671968190855,0.0425487077534791,0.0426302186878728,0.0427117296222664,0.04279324055666,0.0428747514910537,0.0429562624254473
"thetaf_forec",0.0288649935973041,0.0357915235285925,0.0519314451837782,0.0440852301841399,0.0366788150607973,0.0420912315455874,0.0462888429792912,0.0383522930128636,0.0355284343624158,0.0478293165875855,0.0619062938784353,0.239498244420761,0.285531691795095,0.0888429472276784,0.045139141895574,0.0626781669078682,0.0738300009317637,0.0441743405039637,0.0480071216132863,0.0713563189147018,0.0548065339583548,0.0378934244184575,0.0459917540205652,0.0430731143731855
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.025,0.062,0.057,0.027,0.053,0.06,0.036,0.037,0.059,0.044,0.028,0.06,0.052,0.024,0.059,0.06,0.029,0.047,0.062,0.042,0.032,0.07,0.034,0.041
