"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.101,0.1,0.096,0.093,0.166,0.121,0.134,0.187,0.275,0.271,0.11,0.091,0.091,0.095,0.098,0.098,0.098,0.163,0.109,1.033,0.667,1.055,0.177
"weighted_ff",0.12149101701248,0.110167220038225,0.10610685462683,0.104605775160767,0.0991042645417827,0.0996098227406617,0.135340431337802,0.226999362678135,0.273456535195042,0.183996124619695,0.116228435966729,0.125571010867313,0.194107471551393,0.236632421827866,0.1990205693601,0.158112027465709,0.13820722084081,0.127631793949333,0.141705853379483,0.213474958783774,0.324413460480463,0.321493548475008,0.213551046077225,0.14204157311654
"naive_combi_ff",0.152348816266437,0.124422928217902,0.112124482603042,0.115612255515595,0.117986799191114,0.113999524056789,0.150634902980602,0.227478785622979,0.283998075509547,0.412398304004033,0.165795066577652,0.16766782711079,0.299435097172568,0.269249876962948,0.313644439308648,0.216459361230719,0.197176187422475,0.162526537092074,0.179655388214982,0.221341540467732,0.411570957320217,0.356603323887248,0.341337903962651,0.227556992902722
"selected_ff",0.12149019225202,0.110167701575579,0.106107414417011,0.104605463243128,0.0991031580826308,0.099609313904764,0.135336521362524,0.226989373429092,0.273473140039487,0.183756909694583,0.116228162120948,0.125571289071377,0.194085301881874,0.236640100944224,0.19901794356488,0.158114535015983,0.138208408840035,0.127635556040434,0.141710040462835,0.213492516853745,0.324394351001551,0.321512334945486,0.213549975525195,0.142034733958919
"oracle_ff",0.107,0.101,0.101,0.101,0.098,0.099,0.154,0.275,0.155,1.574,0.105,0.108,0.277,0.167,0.129,0.107,0.095,0.089,0.089,0.099,0.392,0.19,0.169,0.149
"auto_arima_forec",0.175368689552656,0.181203438370205,0.186696694647209,0.184449964976325,0.182088057433976,0.180652228450216,0.189510646770346,0.208930171396697,0.187918365564954,0.301948476581165,0.183808925468154,0.185279173364265,0.196177363871221,0.187709947947949,0.266113308826784,0.254523194057358,0.2490811377961,0.183716704522932,0.224155678791312,0.181553882276937,0.237544241953494,0.210921171135778,0.195565830909147,0.19679005837673
"ets_forec",0.123863022882918,0.116132514225991,0.109133946668348,0.104405951551665,0.102409483280517,0.101920158912647,0.137648007558549,0.244891378302693,0.508970080773385,0.556250465639164,0.283816311217272,0.261860579943055,0.923669098398438,0.693609469604178,0.946609565010342,0.508035938378104,0.44956510707456,0.381108444586107,0.431395928416433,0.712222620537123,1.49452485281792,1.07427674488501,1.30717864932615,0.754783058576695
"nnetar_forec",0.215222262277251,0.112955117664399,0.0501208710366282,0.0626945674727911,0.105069485108495,0.102709198629278,0.177027768346457,0.215863512600533,0.451800101713934,0.469101442106942,0.308435443488243,0.260859497688154,0.232348820827043,0.220646155327082,0.183519374732865,0.164700107830036,0.142201681279219,0.104214247541348,0.052371705179307,0.0299843710963459,0.103829008284998,0.374012566642258,0.321795047555639,0.153932453621324
"tbats_forec",0.12149019225202,0.110167701575579,0.106107414417011,0.104605463243128,0.0991031580826308,0.099609313904764,0.135336521362524,0.226989373429092,0.273473140039487,0.183756909694583,0.116228162120948,0.125571289071377,0.194085301881874,0.236640100944224,0.19901794356488,0.158114535015983,0.138208408840035,0.127635556040434,0.141710040462835,0.213492516853745,0.324394351001551,0.321512334945486,0.213549975525195,0.142034733958919
"stlm_ar_forec",0.202121813757029,0.0847986726570056,0.0470534337929233,0.0803175326542692,0.0760017420583948,0.0366398632007933,0.128972776890503,0.310144033789867,0.297891748769123,0.0672253162897332,0.0634299398713853,0.130649401727934,0.321921982667192,0.345452230371322,0.473218711020225,0.271390271324182,0.233841332452169,0.144821643149768,0.20991416088468,0.212176924567732,0.430816970738136,0.336575607441679,0.301568211784405,0.19428885449178
"rw_drift_forec",0.149055666003976,0.149111332007952,0.149166998011928,0.149222664015905,0.149278330019881,0.149333996023857,0.149389662027833,0.149445328031809,0.149500994035785,0.149556660039761,0.149612326043738,0.149667992047714,0.14972365805169,0.149779324055666,0.149834990059642,0.149890656063618,0.149946322067594,0.150001988071571,0.150057654075547,0.150113320079523,0.150168986083499,0.150224652087475,0.150280318091451,0.150335984095427
"thetaf_forec",0.128017699672082,0.115437577459986,0.110840984853333,0.104814155726269,0.100930936736131,0.107130957389546,0.134828743869203,0.267045273056122,0.382428248689256,0.260745465684948,0.132824490989132,0.138122510154606,0.250989648855653,0.273411664416109,0.326486060563093,0.185479548407188,0.167741697292596,0.133240249916503,0.169293326124719,0.244530228798187,0.421860205002361,0.402906837847544,0.264103102471872,0.157847793003621
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.107,0.101,0.101,0.101,0.098,0.099,0.154,0.275,0.155,1.574,0.105,0.108,0.277,0.167,0.129,0.107,0.095,0.089,0.089,0.099,0.392,0.19,0.169,0.149
