"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.160283386401121,0.156465060464142,0.157846621442129,0.158139327095756,0.159055186333924,0.159320072250755,0.158642716691818,0.24680042697967,0.561087152406262,0.588004278150119,0.619716446378661,0.670302786214161,0.533560246461734,0.523547234545698,0.446526879982021,0.278407272137241,0.223090061576453,0.203657319241832,0.177752399109899,0.162991139760628,0.16639543450532,0.152597855236532,0.15113007729191,0.150392158216816
"ets_forec",0.154247677766739,0.152421891579351,0.152662754417808,0.153431966251465,0.154036443037148,0.15528051664606,0.154422766682483,0.25705571110714,0.572688870354629,0.64944288451504,0.744863842396462,0.692491775198235,0.604395803829887,0.567434577181404,0.502632188179493,0.342433760579346,0.316159847292219,0.304933200064652,0.301427879322525,0.303206824537122,0.299005468208568,0.290107731114913,0.288304476877945,0.285511392621869
"nnetar_forec",0.155294009265236,0.158888792863836,0.165889585380575,0.174521642303127,0.181259761094002,0.187197484717003,0.192932299481219,0.232817175888348,0.464645272140697,0.481238170663784,0.582391141192664,0.568679308407133,0.64374309030297,0.635443991905664,0.617886007381219,0.488149337619322,0.287796457613454,0.233283550035883,0.19329424220913,0.187021343396645,0.178849137857092,0.167106169243515,0.165315331515815,0.161617950855284
"tbats_forec",0.158589004133877,0.158007073774114,0.163570311674216,0.163112531696525,0.16749570092902,0.172044608956702,0.171360417049489,0.250719170763758,0.439151975395541,0.535824995816859,0.539632654486327,0.491709020802583,0.43491786500264,0.438468385248219,0.371156605034271,0.264171217561517,0.214989059463995,0.196311167044458,0.192285480378173,0.189239854670456,0.182464598117324,0.178397843303796,0.17096874283032,0.172618785158248
"stlm_ar_forec",0.156257351799018,0.156677782732919,0.158291756016305,0.155047408015199,0.152447013071156,0.152553413566014,0.15233424693593,0.229650573133519,0.486050227772444,0.497009776903393,0.538113457999849,0.551772893640212,0.501674093436825,0.464475344362574,0.399824873135936,0.253929255378209,0.212158986457966,0.200084373334136,0.181098108834597,0.174781543131547,0.167107383777341,0.147129903445872,0.146091046060413,0.145678900645596
"rw_drift_forec",0.153031809145129,0.153063618290258,0.153095427435388,0.153127236580517,0.153159045725646,0.153190854870775,0.153222664015905,0.153254473161034,0.153286282306163,0.153318091451292,0.153349900596421,0.153381709741551,0.15341351888668,0.153445328031809,0.153477137176938,0.153508946322068,0.153540755467197,0.153572564612326,0.153604373757455,0.153636182902584,0.153667992047714,0.153699801192843,0.153731610337972,0.153763419483101
"thetaf_forec",0.152573405330768,0.150629252695028,0.15110317186226,0.151160579465789,0.151770522629144,0.15504355530654,0.156797310448911,0.21372299664924,0.414309134000679,0.443059739690713,0.500125778928918,0.445344420646043,0.403022534150568,0.385067447028243,0.340810238268888,0.224049534966205,0.190250531233525,0.174637964377607,0.171504628306768,0.171441808656266,0.165532146228921,0.157584931312662,0.152496303173332,0.15384453963743
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.192,0.187,0.187,0.186,0.185,0.186,0.184,0.29,0.548,0.64,0.601,0.67,0.512,0.52,0.437,0.284,0.223,0.226,0.184,0.15,0.158,0.155,0.153,0.153
"",0.169032410272238,0.1649491671379,0.166012248998304,0.165930452552203,0.166362876775378,0.166901102898568,0.165861029771839,0.258757318440276,0.555197936191666,0.601221037229401,0.612967815974533,0.666922115828244,0.525854944963997,0.520981359373228,0.442541266060628,0.279696880405506,0.222935350188504,0.209751955065434,0.17976528719896,0.159890172537706,0.164377937250443,0.153724108431057,0.152015386832861,0.151519467970901
"naive_combi_ff",0.159475182649099,0.158461496933294,0.160273292025409,0.160837854600931,0.161913741424449,0.163736722923761,0.164079157922862,0.225224503075856,0.421357657152935,0.460099770799022,0.492465913553256,0.48852021273888,0.437747461341256,0.426764700922623,0.380257103239863,0.27129436939599,0.219331744344979,0.205053348745655,0.189774123546505,0.182813188561694,0.180446906749142,0.172736026094459,0.170448620898634,0.16993634962426
"selected_ff",0.160283386401121,0.156465060464142,0.157846621442129,0.158139327095756,0.159055186333924,0.159320072250755,0.158642716691818,0.24680042697967,0.561087152406262,0.588004278150119,0.619716446378661,0.670302786214161,0.533560246461734,0.523547234545698,0.446526879982021,0.278407272137241,0.223090061576453,0.203657319241832,0.177752399109899,0.162991139760628,0.16639543450532,0.152597855236532,0.15113007729191,0.150392158216816
"oracle_ff",0.153031809145129,0.153063618290258,0.153095427435388,0.153127236580517,0.153159045725646,0.153190854870775,0.153222664015905,0.153254473161034,0.153286282306163,0.153318091451292,0.153349900596421,0.153381709741551,0.15341351888668,0.153445328031809,0.153477137176938,0.153508946322068,0.153540755467197,0.153572564612326,0.153604373757455,0.153636182902584,0.153667992047714,0.153699801192843,0.153731610337972,0.153763419483101
