"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.0307363472435442,0.096674560494221,0.452684332124498,1.40830531975228,0.636483665082222,0.0149954311332925,0.0791179667283239,0.100375925213762,0.913733313337475,0.113851386904439,0.00995239463087966,0.0868721927176092,0.0221982739120316,0.0688334832628669,0.314226068971538,0.080390849911421,0.230957697837896,0.109761802307533,0.110796966330038,0.0395548765752132,0.131996055665939,0.246260237195703,0.146150766147244,0.12121557029616
"ets_forec",0.0598776903193131,0.112133965279859,0.419738994915283,2.15436343701053,0.558478214694089,0.0912233040074299,0.253487284614405,0.139884720614211,0.894993802215786,0.088781113575627,0.167537680906133,0.103998790997167,0.0777384895771511,0.0986218809980246,0.178582410261077,0.153049205202576,0.137264157700229,0.0828886455226161,0.121575346955752,0.0992796348173045,0.209485465232576,0.454108096095034,0.313396334672879,0.242508684377273
"nnetar_forec",0.0887019011071034,0.134520782951165,0.274985742337223,0.803520746076722,0.102600311202217,0.104317450106328,0.141785257856589,0.136916837096521,0.463973827493163,0.252639772866024,0.109481960826234,0.126557887808759,0.126758340148437,0.10967384088297,0.253294123359684,0.167748544168058,0.220242648328281,0.162235005492731,0.148838974060014,0.125571054625251,0.201848806836087,0.211527970090643,0.171425779583956,0.118180452983351
"tbats_forec",0.0328720987023436,0.0745378573054661,0.336147452738732,1.88402795943078,0.173352072817175,0.0288614666282012,0.0392112508927289,0.144143279905211,0.159322251241983,0.0655854620840056,0.0509857410547442,0.0347958808750799,0.0379945935368748,0.0798722467991703,0.110372109766755,0.0716452384979403,0.0514179052245358,0.0605572898662565,0.060589986429229,0.0648527249008666,0.1100520191915,0.191231460329368,0.220130140806833,0.128464404746116
"stlm_ar_forec",0.0552099185392342,0.0707096265076584,0.466398769886504,1.67483017167714,0.726263978870023,0.104255005100713,0.114865233566776,0.170285228207431,0.510831754885774,0.0870742433425202,0.12919766351404,0.0800631987077469,0.0672129445960479,0.0741851550497822,0.177741278781729,0.133291718210654,0.12831712577746,0.0971901458784321,0.095783474773919,0.112712752487508,0.170192705603714,0.375805418995606,0.257419081446484,0.140446264154802
"rw_drift_forec",0.0287296222664016,0.0284592445328032,0.0281888667992048,0.0279184890656064,0.027648111332008,0.0273777335984096,0.0271073558648112,0.0268369781312128,0.0265666003976144,0.026296222664016,0.0260258449304176,0.0257554671968192,0.0254850894632208,0.0252147117296224,0.0249443339960239,0.0246739562624255,0.0244035785288271,0.0241332007952287,0.0238628230616303,0.0235924453280319,0.0233220675944335,0.0230516898608351,0.0227813121272367,0.0225109343936383
"thetaf_forec",0.0697987738319974,0.0521534201498443,0.440948619512011,1.69565873051207,0.392577388537459,0.0430105396453444,0.120409879955934,0.108897433459627,0.639686461238706,0.0816329601360084,0.0633269715567017,0.0851592867253019,0.0692226803694422,0.0965253808509884,0.181694611138031,0.132944313973935,0.0905852612552596,0.0724641096051897,0.11157338078786,0.0775834552578677,0.170011538628979,0.325371491036168,0.219439269478451,0.160973924946091
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.058,0.066,0.466,1.058,0.1,0.013,0.08,0.053,0.906,0.113,0.01,0.09,0.018,0.042,0.481,0.161,0.377,0.184,0.163,0.02,0.278,0.301,0.203,0.029
"",0.0326314631750848,0.0746567754180113,0.338119695305393,1.87630655867858,0.178530628717604,0.0288983574576082,0.040277694048928,0.143353150111652,0.170974788282668,0.0662744368196842,0.0507636671156936,0.0357207070664748,0.0379764142306833,0.0797066253370992,0.113805182849534,0.0724147796466469,0.0544219548042429,0.0615352025832833,0.0616577758202874,0.0646166539651017,0.111237111826241,0.193004652329334,0.219596759584399,0.128264680876567
"naive_combi_ff",0.0434948508358721,0.0737988285801131,0.323788086479273,1.19284720594724,0.305155971392799,0.0506712144688577,0.0983315810532853,0.10103782251422,0.504900890090056,0.0953179068414046,0.0661675841576832,0.0735780783364981,0.0526233790670228,0.0693251888414916,0.194539437363871,0.105971536247445,0.143243152739165,0.0913589110519986,0.0961134391553825,0.0657941048880048,0.147100962083692,0.239706262622595,0.175860298251454,0.110255581766381
"selected_ff",0.0328720987023436,0.0745378573054661,0.336147452738732,1.88402795943078,0.173352072817175,0.0288614666282012,0.0392112508927289,0.144143279905211,0.159322251241983,0.0655854620840056,0.0509857410547442,0.0347958808750799,0.0379945935368748,0.0798722467991703,0.110372109766755,0.0716452384979403,0.0514179052245358,0.0605572898662565,0.060589986429229,0.0648527249008666,0.1100520191915,0.191231460329368,0.220130140806833,0.128464404746116
"oracle_ff",0.0552099185392342,0.0707096265076584,0.466398769886504,1.67483017167714,0.726263978870023,0.104255005100713,0.114865233566776,0.170285228207431,0.510831754885774,0.0870742433425202,0.12919766351404,0.0800631987077469,0.0672129445960479,0.0741851550497822,0.177741278781729,0.133291718210654,0.12831712577746,0.0971901458784321,0.095783474773919,0.112712752487508,0.170192705603714,0.375805418995606,0.257419081446484,0.140446264154802
