"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.175,0.162,0.09,0.125,0.096,0.107,0.06,0.071,0.064,0.075,0.142,0.25,0.565,0.145,0.145,0.742,0.109,0.138,1.108,0.658,0.259,0.857,0.149,0.235
"weighted_ff",0.129149694753844,0.118289927038685,0.095224934715356,0.084332515588467,0.081309617632499,0.078717706247379,0.10838324656165,0.176689895931875,0.154542674402271,0.0892065313457489,0.083811074556834,0.104491053439826,0.0920367846359683,0.0895289314166118,0.151502433386764,0.253404364015116,0.273301999843551,0.224662901283228,0.149001657048816,0.10546685675945,0.141564579219621,0.258130905521098,0.25877803858724,0.163315791443892
"naive_combi_ff",0.137460433671589,0.128255407308367,0.107008112730265,0.0979919309537845,0.0948812780969736,0.123670314104036,0.135671971023379,0.224788830358615,0.213677712641491,0.141425491828571,0.121818068315693,0.121464386773517,0.130327271083587,0.12022588528366,0.327501397657049,0.34908765914136,0.324163952909307,0.283039172002767,0.190755664031699,0.147980306151816,0.151739427868512,0.313529614539618,0.247920768687712,0.207541764737509
"selected_ff",0.129153494620022,0.118294240835032,0.0952268390256807,0.084328228462103,0.0813080547513676,0.0787013292105255,0.108378472485349,0.176683004646706,0.15454054062661,0.0892068786810058,0.0838118262498161,0.104493910468367,0.0920346361032355,0.0895260029039247,0.151448184190273,0.253383830442569,0.273312795378247,0.224666409510705,0.14900628859175,0.105468052884728,0.141570292683706,0.258137818571398,0.258786013507929,0.163316246713612
"oracle_ff",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"auto_arima_forec",0.15399046615172,0.162811717909782,0.15538390802082,0.159206311159121,0.154380201545509,0.174118106931545,0.161591701922089,0.202502114228437,0.181787728705557,0.150383032313766,0.158852231868612,0.154869355866703,0.154647360891581,0.157608766446879,0.289965220826643,0.214940324663083,0.165663440497304,0.167884494344425,0.153862529160879,0.162879595768145,0.182749734525215,0.189457331680928,0.176353916105656,0.164375398821775
"ets_forec",0.170948509255423,0.114079576412531,0.0891773369904785,0.0915996914859499,0.0769772697682723,0.0750115388839424,0.145615329066142,0.316236709587379,0.239874349633311,0.121338291778581,0.132774534318493,0.11748875087306,0.202835749517015,0.108599354345244,0.474984273606413,0.563376179913267,0.855250711074136,0.639299970430746,0.461587231667537,0.33449119743231,0.339878670810607,1.17193808695108,0.765715518819355,0.563022729774829
"nnetar_forec",0.153941582262889,0.173050075296098,0.115785069802929,0.00424455007148966,0.0304840434579259,0.0906649131754925,0.158858056636915,0.426836556211683,0.582018004717747,0.351601351472101,0.165085606735445,0.142769526404333,0.0579313439293631,0.189665643918246,0.508711924735941,0.632672995175613,0.48210349827131,0.41377106574215,0.137360229329865,0.0480185093391474,-0.0111154057731381,0.0154678974783153,0.110922754414899,0.209569609522685
"tbats_forec",0.129153494620022,0.118294240835032,0.0952268390256807,0.084328228462103,0.0813080547513676,0.0787013292105255,0.108378472485349,0.176683004646706,0.15454054062661,0.0892068786810058,0.0838118262498161,0.104493910468367,0.0920346361032355,0.0895260029039247,0.151448184190273,0.253383830442569,0.273312795378247,0.224666409510705,0.14900628859175,0.105468052884728,0.141570292683706,0.258137818571398,0.258786013507929,0.163316246713612
"stlm_ar_forec",0.116210054030225,0.109405366074106,0.0534302880964024,0.0345832825811518,0.0459323060923255,0.0681820531615513,0.0893744414024236,0.184725907535615,0.162532368550809,0.109731561961451,0.110036159834592,0.116821104222163,0.157671265409176,0.0394422266519644,0.371149605260362,0.503190304141089,0.456762740975362,0.432982794770705,0.309660683810829,0.21360277076856,0.233001896767514,0.474332007744658,0.22831932780129,0.164145656951336
"rw_drift_forec",0.155157057654076,0.155314115308151,0.155471172962227,0.155628230616302,0.155785288270378,0.155942345924453,0.156099403578529,0.156256461232604,0.15641351888668,0.156570576540755,0.156727634194831,0.156884691848907,0.157041749502982,0.157198807157058,0.157355864811133,0.157512922465209,0.157669980119284,0.15782703777336,0.157984095427435,0.158141153081511,0.158298210735587,0.158455268389662,0.158612326043738,0.158769383697813
"thetaf_forec",0.115742739069947,0.0963435739395991,0.0645983996738465,0.0603370842079433,0.0520643389869846,0.0604125396488146,0.0851303341189582,0.156858719785109,0.118932902652704,0.0669977337094772,0.0730746216394522,0.0758521412781238,0.102783334398928,0.0599921661296281,0.139897505482679,0.217712375471408,0.243712409868117,0.203920775452811,0.122339918296999,0.086221476091947,0.0982714510671166,0.254978120040514,0.181577061496539,0.13467685715553
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.087,0.07,0.079,0.137,0.102,0.255,0.161,0.248,0.172,0.072,0.061,0.069,0.093,0.125,0.699,0.444,0.128,0.152,0.07,0.068,0.068,0.144,0.196,0.155
