"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104357944857741,0.136389958092136,0.125616742688527,0.115403720072475,0.123725497441946,0.130804268043089,0.13019989641159,0.128399215017387,0.129218102177704,0.1304810212038,0.13061300214404,0.130333314827307,0.130387249478464,0.130590373790558,0.130648159359596,0.13061174958081,0.130609682823971,0.130639774420532,0.130654224034149,0.130650737102287,0.130649145330953,0.130653263209575,0.130656228912862,0.130656166034747
"ets_forec",0.0475599983973236,0.111873424353914,0.0981692596749063,0.0570654920706769,0.065387767045221,0.115877499595019,0.102543910528617,0.101300946011706,0.208268778893137,0.226088619692122,0.201403240217445,0.131570471237543,0.149314782241983,0.253406596750706,0.157233990942459,0.0755927713118515,0.106878651336279,0.147203792300524,0.133758915708937,0.127198159817686,0.207296320553596,0.165223967074021,0.116044089577864,0.0689873536767141
"nnetar_forec",0.0477115245987429,0.171458423879749,0.0866841599710026,0.0150340703355258,0.154928599148893,0.137074929886945,0.123330390085272,0.33230545543954,0.289359022208485,0.198650633715598,0.0335016394708452,0.0867070352901698,0.259337843940965,0.138490946327917,0.0241631489567058,-0.0272944288309756,0.0924924337370103,0.0227575496461218,-0.0658416265369,0.0888079044020201,0.0769714823357478,0.109214304963417,0.127919773448264,0.00243071323891622
"tbats_forec",0.062833954494151,0.117153702273075,0.0700398265601902,0.0368256147501852,0.0566743223096555,0.103815772348658,0.0753035083943678,0.0562967351327107,0.116237869956194,0.204114154085591,0.110235800910982,0.0650792831467438,0.115446194634583,0.181529187045696,0.101290395461958,0.0594001276488208,0.0816410798594168,0.117875765606561,0.101538768242067,0.0938961923391506,0.131801004549399,0.15553149510693,0.0958184968945296,0.051942820627359
"stlm_ar_forec",0.0509383578133887,0.0792668285509774,0.0803675329550743,0.0160632448060933,0.0588072013113155,0.0844368956565606,0.0700112048436295,0.136122892949922,0.348624424712722,0.105902031634707,0.107573705629135,0.00812563728344183,0.15323255059471,0.217927130073173,0.0893889521894191,0.0594347722780017,0.19558645439071,0.150955167368887,0.154416368151426,0.183962873963514,0.378293120214822,0.157666559485389,0.1347934553295,0.0799699053084541
"rw_drift_forec",0.0280059642147117,0.0280119284294235,0.0280178926441352,0.0280238568588469,0.0280298210735587,0.0280357852882704,0.0280417495029821,0.0280477137176939,0.0280536779324056,0.0280596421471173,0.028065606361829,0.0280715705765408,0.0280775347912525,0.0280834990059642,0.028089463220676,0.0280954274353877,0.0281013916500994,0.0281073558648112,0.0281133200795229,0.0281192842942346,0.0281252485089464,0.0281312127236581,0.0281371769383698,0.0281431411530816
"thetaf_forec",0.0654934592444219,0.108440335199271,0.0950753012916399,0.0564260384091349,0.0641933917529663,0.110120848006105,0.0977077061908796,0.104839144605639,0.202819867658163,0.219045865238401,0.187744022131165,0.111760012030617,0.144660915152964,0.243523745588885,0.152277976338487,0.0696212117239178,0.1031306865764,0.142781258929487,0.129797022465075,0.122353954377379,0.198276960640901,0.160409315477254,0.114949350931022,0.0676004131724823
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.094,0.126,0.078,0.025,0.09,0.121,0.076,0.024,0.135,0.578,0.288,0.026,0.087,0.12,0.067,0.024,0.101,0.12,0.077,0.024,0.146,0.152,0.091,0.028
"",0.0628342848122729,0.117153172712881,0.0700405906982282,0.0368261094271961,0.056675327488128,0.103815795004426,0.0753040748903338,0.0562985861196191,0.116241057387248,0.204116427431217,0.110238598822768,0.0650795614199124,0.115446547231018,0.18152855062343,0.101290441309777,0.0594000710369602,0.081642509511068,0.117875862048314,0.101538817507044,0.0938964089049005,0.131803300518708,0.155530630360316,0.0958189683670315,0.0519433225673703
"naive_combi_ff",0.0587668004022757,0.100732733419838,0.0766634128650528,0.0419824485892154,0.074416288898173,0.0954628887582943,0.081237596217482,0.104368011430511,0.165064638170979,0.190926885301926,0.123904112985049,0.0684052582658183,0.121717452314991,0.1490612753981,0.0864546762743668,0.0497179590164238,0.0963822644859873,0.0987022960152138,0.0797152213493641,0.0918876784773636,0.147268142459374,0.120758902004472,0.0963687302258234,0.0539700570235282
"selected_ff",0.062833954494151,0.117153702273075,0.0700398265601902,0.0368256147501852,0.0566743223096555,0.103815772348658,0.0753035083943678,0.0562967351327107,0.116237869956194,0.204114154085591,0.110235800910982,0.0650792831467438,0.115446194634583,0.181529187045696,0.101290395461958,0.0594001276488208,0.0816410798594168,0.117875765606561,0.101538768242067,0.0938961923391506,0.131801004549399,0.15553149510693,0.0958184968945296,0.051942820627359
"oracle_ff",0.104357944857741,0.136389958092136,0.125616742688527,0.115403720072475,0.123725497441946,0.130804268043089,0.13019989641159,0.128399215017387,0.129218102177704,0.1304810212038,0.13061300214404,0.130333314827307,0.130387249478464,0.130590373790558,0.130648159359596,0.13061174958081,0.130609682823971,0.130639774420532,0.130654224034149,0.130650737102287,0.130649145330953,0.130653263209575,0.130656228912862,0.130656166034747
