"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.405,0.51,0.597,0.052,2.339,2.235,0.282,0.669,0.218,0.059,0.058,0.186,0.234,0.21,0.523,0.345,0.181,0.079,0.072,0.096,0.437,0.175,0.183,0.134
"weighted_ff",0.427744471275256,0.525258361540228,0.220615342260299,0.0836390283337431,2.16698494428067,1.32112665797753,0.334436789679641,0.924736731307934,0.425512014437498,0.133732362970838,0.0952870992251702,0.10725769793091,0.0801992377815499,0.166583013908402,0.292900708173476,0.162378378852351,0.125167197153206,0.131674396467394,0.108390617761484,0.1435826793284,0.572605444996986,0.50691881303373,0.257837708525646,0.2470085580652
"naive_combi_ff",0.405925935647292,0.446807997404124,0.316299560355922,0.097973121204775,1.83925725531355,0.994988868236579,0.316623526713723,0.787875287911664,0.420153078187161,0.125096160497787,0.114791565314829,0.111543974621304,0.104329708778649,0.163839076758256,0.310085512716457,0.153164691605915,0.1456725918117,0.129331685971612,0.137762110786023,0.143156583678776,0.628017725233168,0.605730312851577,0.317210707678382,0.209573768769712
"selected_ff",0.415373544908661,0.514047784609967,0.182535650296295,0.0933787338792411,2.08350815496073,1.42867384909385,0.334743860558034,0.882127009102815,0.445922594919258,0.148445145599079,0.0956700260384079,0.11470847613638,0.0825951549116958,0.176859696244107,0.257245058066633,0.16991536096991,0.115517671191406,0.137667238960512,0.095121010906888,0.153600488350379,0.466598378815796,0.385029028097675,0.203681139955716,0.215031808242673
"oracle_ff",0.415373544908661,0.514047784609967,0.182535650296295,0.0933787338792411,2.08350815496073,1.42867384909385,0.334743860558034,0.882127009102815,0.445922594919258,0.148445145599079,0.0956700260384079,0.11470847613638,0.0825951549116958,0.176859696244107,0.257245058066633,0.16991536096991,0.115517671191406,0.137667238960512,0.095121010906888,0.153600488350379,0.466598378815796,0.385029028097675,0.203681139955716,0.215031808242673
"auto_arima_forec",0.479969325425081,0.562121602559055,0.259457032166625,0.0544909372147299,2.42882407760542,0.966590312898208,0.321432907823071,1.08144245459817,0.339408757627088,0.0838776904413955,0.0918078680246586,0.085494222844437,0.0701913976611782,0.137239327334247,0.400916567440349,0.140863513797414,0.152349309289801,0.111657180292877,0.145727880236738,0.104460300498401,0.844333627333234,0.786658323192323,0.389588624692667,0.410846438958122
"ets_forec",0.690080772215384,0.572568548983271,0.548364245272985,0.0704936035204756,2.27650017486544,1.2479458211113,0.559690788868711,0.938200280997223,0.907402089669697,0.137008247418031,0.104500571157732,0.0918413120423764,0.100903885948691,0.226440741820082,0.413485380419528,0.163263854658707,0.132951792073785,0.0973735116894916,0.113764476082998,0.157917486866257,0.687149026829595,0.396305760514448,0.219998832877471,0.18581433440381
"nnetar_forec",0.299857642840054,0.417669455142334,0.4323107711748,0.184635347070505,2.26579474709134,1.21030079289487,0.265246128733295,0.847984540187227,0.350694662497542,0.17162125159514,0.188025491781816,0.187136944359321,0.167988626641973,0.166424982179955,0.297789641631084,0.207350129803575,0.206357326010364,0.206494730307327,0.21888342948155,0.19992717450666,0.817412654185072,1.17822564814993,0.598712220123891,0.21451384261281
"tbats_forec",0.415373544908661,0.514047784609967,0.182535650296295,0.0933787338792411,2.08350815496073,1.42867384909385,0.334743860558034,0.882127009102815,0.445922594919258,0.148445145599079,0.0956700260384079,0.11470847613638,0.0825951549116958,0.176859696244107,0.257245058066633,0.16991536096991,0.115517671191406,0.137667238960512,0.095121010906888,0.153600488350379,0.466598378815796,0.385029028097675,0.203681139955716,0.215031808242673
"stlm_ar_forec",0.688148445332329,0.611306369644047,0.233507603839587,0.0626366379611242,2.41958093801903,1.43082278554127,0.34359226215255,1.1211277112063,0.682383005643131,0.0630373348310822,0.0641114758257382,0.0685267008686079,0.0755881466046907,0.228345062481378,0.415396952997111,0.143485363451286,0.126890435101029,0.0876304218458636,0.109035711793242,0.131929170773659,0.736760039519815,0.498716163683428,0.274566402621483,0.243669386143427
"rw_drift_forec",0.144809145129225,0.143618290258449,0.142427435387674,0.141236580516899,0.140045725646123,0.138854870775348,0.137664015904573,0.136473161033797,0.135282306163022,0.134091451292247,0.132900596421471,0.131709741550696,0.13051888667992,0.129328031809145,0.12813717693837,0.126946322067594,0.125755467196819,0.124564612326044,0.123373757455268,0.122182902584493,0.120992047713718,0.119801192842942,0.118610337972167,0.117419483101392
"thetaf_forec",0.556094544974894,0.509939925439989,0.316093305065335,0.0918862506800005,2.46106147963386,1.53871138181437,0.49524177638327,0.99552243407945,0.641284287164709,0.150784323303106,0.113108058583633,0.0954783737899162,0.10218128055969,0.20291384895539,0.356798836955042,0.155657679704744,0.132231325442099,0.117597478322395,0.106952731117526,0.142391729529134,0.624913752701286,0.366836699183439,0.226738810862043,0.206868625465177
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.233,0.544,0.586,0.037,2.332,0.847,0.246,0.942,0.133,0.091,0.097,0.083,0.063,0.061,0.375,0.125,0.173,0.135,0.181,0.13,1.208,1.574,0.677,0.146
