"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0945471928465526,0.0975704498041759,0.105573986798065,0.109358983492638,0.111409500265574,0.112912815910024,0.12525656230821,0.12279369916345,0.260618727662454,0.223149720984089,0.191580999461771,0.1511312070321,0.143217920611274,0.141947599605699,0.145658099923461,0.21015753163386,0.135731856511556,0.14997803518277,0.130654569192961,0.188891609768515,0.186258267987966,0.14554729965744,0.164323622788298,0.174141757878758
"ets_forec",0.0338868235925102,0.0337143140866958,0.0273958202832387,0.0231780175631239,0.0217401600360428,0.0230714807036517,0.0250795102966498,0.0231931174492742,0.0995597469313509,0.0858642423722299,0.048476849499702,0.0396017096396626,0.0391747117576054,0.0375360179276504,0.0376912705958787,0.0804533684700195,0.0564226240187059,0.0453747275198738,0.0482389410510726,0.0390121680986205,0.11043853276755,0.0660674266860876,0.076553492686134,0.0499540930695556
"nnetar_forec",-0.0642137448499577,0.243568887000766,0.340311291711324,0.435021582832089,0.297036787779128,0.357132519078103,0.305355658635643,0.0412533795652684,0.178114194876941,0.126391981993819,0.0465229199498532,0.0528383048638844,0.084226235725052,0.103882713395922,0.22665166436914,0.319566323999726,0.289203473463331,0.0283381876505145,0.0577303159755554,0.117180370772267,0.077646605199106,0.224011349624969,0.233289354869629,0.356362056275341
"tbats_forec",0.0481918718648785,0.0508090047186554,0.0531079626876041,0.0436016006173084,0.0414464833472322,0.0515376382779566,0.0509667244696211,0.0644047661728249,0.147160251991739,0.189584147422384,0.116294804130051,0.102979491167844,0.111552160029626,0.0962276108200698,0.110210730610026,0.148548996431098,0.144588901986888,0.119185206641994,0.0971025111204181,0.0967109002226297,0.140719623516666,0.173625657951156,0.13270502476913,0.0942520351928117
"stlm_ar_forec",0.0781356093403843,0.0816528276261819,0.0871306363570021,0.0721695493621446,0.040831839984116,0.0372869984857475,0.0937139693821353,0.0595919842925628,0.248416596964037,0.200843676034775,0.136430577940019,0.167474513382783,0.221074423373164,0.0900181290808718,0.0886216937983847,0.241749770313575,0.198269526391453,0.124144904133933,0.0841809966851726,0.190890172235801,0.238163264373432,0.237575952417935,0.144004191777705,0.128706006561345
"rw_drift_forec",0.0550059642147117,0.0550119284294235,0.0550178926441352,0.0550238568588469,0.0550298210735586,0.0550357852882704,0.0550417495029821,0.0550477137176938,0.0550536779324056,0.0550596421471173,0.055065606361829,0.0550715705765408,0.0550775347912525,0.0550834990059642,0.0550894632206759,0.0550954274353877,0.0551013916500994,0.0551073558648111,0.0551133200795229,0.0551192842942346,0.0551252485089463,0.055131212723658,0.0551371769383698,0.0551431411530815
"thetaf_forec",0.0554185052606816,0.0570616215659686,0.0551871828239085,0.0443828551275986,0.0392914192863628,0.0431025430657833,0.0508194797567094,0.0473730705764599,0.157894785566137,0.141914243150845,0.0945557156967066,0.0859482519341414,0.0871563274080666,0.0785619744972517,0.0809111685098086,0.154599966234271,0.116232284180866,0.09112244052749,0.0880500177647074,0.071824377283725,0.145219087033788,0.137760319682036,0.13555565062125,0.0759228079896151
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.1,0.091,0.071,0.059,0.062,0.053,0.062,0.103,0.712,0.57,0.194,0.157,0.13,0.116,0.125,0.172,0.071,0.105,0.059,0.056,0.056,0.051,0.055,0.055
"",0.0622561795366373,0.0617336239330821,0.0579870776013162,0.0478208291713243,0.0470503753768949,0.0519451749974066,0.0539916789597364,0.074834698501939,0.300155535045508,0.292439254907108,0.1372582911522,0.117552988302732,0.116474085059598,0.101515220252066,0.114114667280677,0.154830878307035,0.124513338612685,0.115225186054356,0.0867130578973877,0.085631139419668,0.117690695246401,0.14021159890978,0.111566883291451,0.0835746854663512
"naive_combi_ff",0.0506635802521957,0.0850432259146519,0.0944138637005864,0.0996373828726387,0.0804206679746683,0.0875644200899485,0.0914704060391056,0.063517525659726,0.212646442436118,0.183089739345029,0.104214163671104,0.0963383387329951,0.102942145966227,0.0860286160370476,0.102759343447486,0.159685709390882,0.124616673133656,0.0859167619468207,0.0750078524299344,0.0967365425195325,0.118285625487495,0.12730213541592,0.116840946050057,0.116053544235612
"selected_ff",0.0481918718648785,0.0508090047186554,0.0531079626876041,0.0436016006173084,0.0414464833472322,0.0515376382779566,0.0509667244696211,0.0644047661728249,0.147160251991739,0.189584147422384,0.116294804130051,0.102979491167844,0.111552160029626,0.0962276108200698,0.110210730610026,0.148548996431098,0.144588901986888,0.119185206641994,0.0971025111204181,0.0967109002226297,0.140719623516666,0.173625657951156,0.13270502476913,0.0942520351928117
"oracle_ff",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
