"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.228,0.101,0.173,0.304,0.293,0.353,0.314,0.282,0.566,1.042,0.709,0.196,0.132,0.087,0.079,0.143,0.108,0.386,0.407,0.258,0.416,0.299,0.595,0.325
"weighted_ff",0.261438187467262,0.187828510575344,0.16290956676257,0.158159901076967,0.155123552091646,0.157786946955749,0.182989763065914,0.240087179884055,0.303901654439987,0.332142302942038,0.322516669758547,0.316234759837461,0.316694932391541,0.31274374109285,0.29213525723313,0.266132210986214,0.248272016617988,0.234704751518812,0.221882825813869,0.223398455416826,0.258561955875167,0.321861006612925,0.351121519795679,0.294274572628296
"naive_combi_ff",0.43542457018672,0.275392814621289,0.258239740284694,0.251971757188625,0.239674788187673,0.253501536268172,0.280026578022733,0.373646011700424,0.362989202553015,0.469757016399276,0.410497846585239,0.529984352812282,0.491513820119217,0.399139771085852,0.400314161629197,0.381659085456545,0.38330670600635,0.378616009884838,0.414986937158032,0.365661749686165,0.415610144338286,0.498951483394487,0.54526795798542,0.538498219556008
"selected_ff",0.259895603434534,0.18779833342849,0.162794518736759,0.15804165502573,0.155001407777035,0.157588585390169,0.182858692834487,0.239345625962882,0.304229243929808,0.332179053311279,0.32252219588095,0.312865642667112,0.315654232401305,0.31253429174723,0.291436601500214,0.265767945277803,0.248073352209583,0.234293673562131,0.221348027386259,0.223078040047791,0.258107711656837,0.321277142813065,0.351034619283962,0.293085081210934
"oracle_ff",0.271199070715336,0.199341652421638,0.198555644536985,0.143112383778975,0.112567247189024,0.175162945422463,0.174186387580122,0.348583728053433,0.494258587037644,0.679905758372708,0.545196677798079,0.31959115131865,0.333778512007559,0.363024557515053,0.256562105563762,0.279946511186703,0.346452310161899,0.264770552957121,0.41255045760605,0.281944648025656,0.369027582193254,0.382799786222186,0.407645633135657,0.37410549153307
"auto_arima_forec",0.402927689685982,0.260636073167499,0.245931840562346,0.241172009529248,0.24010085549815,0.24990147736917,0.246407262674373,0.302404909479644,0.263978743860744,0.298792310851697,0.286695917392694,0.451042545322935,0.326356329922992,0.30666693856643,0.324127122938946,0.302699809131599,0.298337882672595,0.27945912278419,0.305984219199222,0.273609245940826,0.284877501120079,0.310829768985992,0.29125438247664,0.381493119436748
"ets_forec",0.31297824701127,0.224376938011884,0.212546235009677,0.18658471973047,0.188385461488542,0.197055015813684,0.20119516441283,0.487770468850626,0.441571450047291,0.874375906536272,0.568878644963094,0.579544650553557,0.939640814091767,0.577759679520108,0.604586912272631,0.606324932175891,0.560323549367767,0.585351701524087,0.57368081078018,0.569490598475102,0.597266264488361,0.944819653625939,1.28659425663051,0.881254901189025
"nnetar_forec",0.616102958010791,0.208683769987737,0.109480322376033,0.149219840341302,0.0724024626856886,0.0798079390955135,0.269934282935601,0.153524315185182,0.179554989983969,0.193642047316315,0.215336502960475,0.298503694822555,0.320138876342085,0.166422665924336,0.207381882672292,0.215966862734066,0.314778499377606,0.350702164429188,0.484208164173808,0.285099629821964,0.467570293829047,0.476568771942697,0.664403470110252,0.837322851104584
"tbats_forec",0.259895603434534,0.18779833342849,0.162794518736759,0.15804165502573,0.155001407777035,0.157588585390169,0.182858692834487,0.239345625962882,0.304229243929808,0.332179053311279,0.32252219588095,0.312865642667112,0.315654232401305,0.31253429174723,0.291436601500214,0.265767945277803,0.248073352209583,0.234293673562131,0.221348027386259,0.223078040047791,0.258107711656837,0.321277142813065,0.351034619283962,0.293085081210934
"stlm_ar_forec",0.271199070715336,0.199341652421638,0.198555644536985,0.143112383778975,0.112567247189024,0.175162945422463,0.174186387580122,0.348583728053433,0.494258587037644,0.679905758372708,0.545196677798079,0.31959115131865,0.333778512007559,0.363024557515053,0.256562105563762,0.279946511186703,0.346452310161899,0.264770552957121,0.41255045760605,0.281944648025656,0.369027582193254,0.382799786222186,0.407645633135657,0.37410549153307
"rw_drift_forec",0.568890656063618,0.569781312127236,0.570671968190855,0.571562624254473,0.572453280318091,0.57334393638171,0.574234592445328,0.575125248508946,0.576015904572565,0.576906560636183,0.577797216699801,0.578687872763419,0.579578528827038,0.580469184890656,0.581359840954274,0.582250497017893,0.583141153081511,0.584031809145129,0.584922465208747,0.585813121272366,0.586703777335984,0.587594433399602,0.588485089463221,0.589375745526839
"thetaf_forec",0.245826906758948,0.152917252447116,0.162177133149593,0.158052582037428,0.157162378732528,0.167653926940838,0.174422819321858,0.3230598092631,0.319293903545114,0.511011510569028,0.37705346357206,0.34462361786231,0.510477087480204,0.434380621608856,0.336372988760657,0.328975211584947,0.331653607186189,0.278935064561692,0.324188290068024,0.291920463591777,0.30893816842101,0.510673793560903,0.476994170768546,0.353846786002866
"naive_forec",0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568
"snaive_forec",0.673,0.107,0.094,0.092,0.091,0.113,0.129,0.365,0.12,0.193,0.233,1.317,0.53,0.283,0.433,0.285,0.199,0.262,0.26,0.212,0.3,0.388,0.273,0.568
