"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.259258869168474,0.415498012414373,0.481253248698928,0.518869824466613,0.565642686740124,0.56321986363948,1.29348060340296,1.32151975096254,1.78560084751679,1.62731454738896,1.09096165484796,1.03697102952907,0.954967357176941,0.763320270439558,0.588211531597139,0.57793035046913,0.602748951289866,0.630402622868754,0.733689504969795,0.612930117138807,0.603317073030497,0.594121766383861,0.565395922596529,0.565221158811531
"ets_forec",0.128458842126299,0.342902894884858,0.157346256958771,0.11965198121075,0.10912528443676,0.163512732382621,1.0475838763974,1.08857018720908,1.12343019159995,1.50292462485409,1.09822847893399,0.818895656489333,0.611242042629953,0.257024806208468,0.454630035211849,0.617944430936398,0.549215608289792,0.417180180835261,0.396936228616794,0.312314461154458,0.162400317449399,0.219146634778728,0.131913303952045,0.130166354606171
"nnetar_forec",0.214580050099292,0.256153409736111,0.27082689477466,0.275607624254452,0.272102515140535,0.267192319593551,1.26917771618176,2.06644989060551,2.49714557798377,3.01231259092487,3.05744043109208,2.05936979457088,1.28336914302347,1.24965092564363,0.940112465735794,0.914371038014421,1.08822258419354,0.748621174447467,0.678676517067054,0.340754931431764,0.190090769089809,0.101639687979757,0.111910025319731,0.152844574356746
"tbats_forec",0.15361580323331,0.185657238448913,0.161476113854368,0.127224907370878,0.150219553501134,0.313346435309921,0.765053554133976,1.29363134966058,1.39665571981833,1.30717873301695,1.26885072307205,1.08678193351259,0.707262016981574,0.432748685234422,0.36282972314454,0.443015103536373,0.561080774655787,0.533123359761268,0.389196926639841,0.271444172093809,0.197908602855559,0.145459864535128,0.116029183692438,0.120012832894231
"stlm_ar_forec",0.09045238840958,0.0610478963534222,0.100086612460568,0.0810351764181828,0.125004464244056,0.139901920016473,1.68767472381521,1.81580084840465,2.20509924834557,2.25466951447538,2.24853411657581,1.72152140401741,1.13124973423682,0.508065137321049,1.17118626705228,2.07856113280028,1.65693886889278,0.506598207661071,0.366778945113827,0.29882037878868,0.143490288755143,0.0858883673793874,0.0603106125966196,0.0686875736000141
"rw_drift_forec",0.112168986083499,0.111337972166998,0.110506958250497,0.109675944333996,0.108844930417495,0.108013916500994,0.107182902584493,0.106351888667992,0.105520874751491,0.10468986083499,0.103858846918489,0.103027833001988,0.102196819085487,0.101365805168986,0.100534791252485,0.0997037773359845,0.0988727634194836,0.0980417495029826,0.0972107355864816,0.0963797216699807,0.0955487077534797,0.0947176938369787,0.0938866799204778,0.0930556660039768
"thetaf_forec",0.126979841505247,0.240387091550552,0.208935546475849,0.18535854442592,0.142766276206666,0.193897600632439,0.969180410231777,1.04838337421986,1.11259985640602,1.18969216441417,1.14238950712611,0.926245880266583,0.682780073663668,0.277185840461542,0.487579971590381,0.71194904921963,0.606447567245719,0.508446538191605,0.35802161870689,0.3067649774541,0.139088511661231,0.159292063834349,0.113757362577441,0.119133128710053
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.112,0.112,0.11,0.281,0.382,0.192,1.803,2.039,1.206,1.535,0.995,0.493,0.857,0.721,0.228,0.176,0.139,0.233,0.381,0.211,0.32,0.27,0.113,0.113
"",0.138880180596195,0.160213544946516,0.143902646962309,0.179475915294636,0.228169236486406,0.268991706992944,1.11034881841642,1.52976683925428,1.31635653744358,1.37066890995037,1.16308117101499,0.874433791092564,0.751128927393983,0.525569434562236,0.316684383487961,0.353512766904646,0.415406053902791,0.426407298848264,0.383028628337938,0.249564258481726,0.23787305546444,0.187378964883233,0.11519190830093,0.117799717416213
"naive_combi_ff",0.145612753402856,0.204220501728359,0.19038129238596,0.201269333608977,0.218745078965197,0.228231643119498,1.00614819852751,1.21030080997002,1.28278359071355,1.40519800398993,1.23536263984072,0.928757059043094,0.715896354088658,0.491484607830851,0.494009420620496,0.636941653590246,0.601725235331886,0.420934870363156,0.390501164077854,0.284823195525733,0.218316030066124,0.198140675414243,0.157689232295031,0.163902365442525
"selected_ff",0.15361580323331,0.185657238448913,0.161476113854368,0.127224907370878,0.150219553501134,0.313346435309921,0.765053554133976,1.29363134966058,1.39665571981833,1.30717873301695,1.26885072307205,1.08678193351259,0.707262016981574,0.432748685234422,0.36282972314454,0.443015103536373,0.561080774655787,0.533123359761268,0.389196926639841,0.271444172093809,0.197908602855559,0.145459864535128,0.116029183692438,0.120012832894231
"oracle_ff",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
