"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.031,0.049,0.032,0.031,0.032,0.031,0.031,0.031,0.031,0.03,0.03,0.045,0.03,0.03,0.03,0.03,0.03,0.03,0.071,0.03,0.056,0.031,0.031
"weighted_ff",0.0313999154325574,0.0298490940497217,0.0327555411831092,0.0329930533029928,0.0320869489457818,0.0315690890112344,0.0310917677879526,0.0323310623598493,0.0335790359446559,0.0316213091507469,0.0309514149363952,0.0351539406846327,0.0384958463064492,0.0369212155657462,0.036555389385094,0.0388569979603743,0.0406828205590778,0.0435954277985887,0.0458203229425625,0.041448128549367,0.0389603546857504,0.0477957043899088,0.0559324983039638,0.0440243834912362
"naive_combi_ff",0.0336577850526416,0.0328811312745281,0.0336058755517349,0.0335102955712345,0.0334131642953211,0.0333777143794099,0.0332016612654658,0.0333587102248343,0.0339315806206677,0.0329481054030114,0.0327402773574621,0.0336642646654814,0.0375898658148291,0.0338837857628345,0.0384206805383861,0.0406745619371969,0.0422694428596597,0.0456924242118791,0.0411867541584118,0.0411328392818818,0.0378494813110834,0.0471117822696464,0.06333512564895,0.037846724792317
"selected_ff",0.0313992457295436,0.0298483886963174,0.0327556559949297,0.0329932830124408,0.0320869147586377,0.0315688230401296,0.0310915199850307,0.032331212419064,0.0335792601535,0.0316213462243075,0.0309512946473473,0.0351547711253369,0.0384967614510351,0.0369226072972719,0.036553947157015,0.0388544856097137,0.0406789700016328,0.0435927471249119,0.0458225868111763,0.041447759865786,0.0389604045455766,0.047793030378689,0.0559181509123918,0.0440266078474585
"oracle_ff",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"auto_arima_forec",0.0352306712529448,0.0370445884795715,0.037571803507762,0.0377250385517153,0.0377695763160806,0.0379595934332246,0.0377862836522979,0.0376103049878332,0.0377876950449248,0.0376107152090895,0.0376107420594617,0.0377878220797904,0.0376107521317722,0.0377878250073073,0.0399126917941422,0.0418604862287861,0.0441624250564606,0.0420375584659464,0.0376107530606077,0.0392044030074193,0.0390273307912666,0.0438082806305429,0.0579740579320125,0.0379648974937033
"ets_forec",0.0323195194109788,0.0310479146949009,0.0310539393340805,0.0311885206907769,0.0312734509654236,0.0310083103128861,0.0315777831433176,0.0313146900561614,0.031007553347992,0.0303032141646382,0.0300312263685932,0.030033226194219,0.0431543685039248,0.0309552518379147,0.040881398528953,0.0404144972221623,0.0360917306946251,0.0523242779987877,0.0556563192271814,0.0504164564887965,0.0402953197535839,0.0488689204346349,0.0586244762082981,0.0387327813400284
"nnetar_forec",0.0352647742325986,0.0380979737960798,0.0394904301516298,0.0398469094800572,0.0399297387856797,0.040280706980841,0.0400250882256085,0.0396335382087006,0.0398806231603576,0.0395998958590652,0.0395327116689102,0.0398569332336746,0.0395943175092145,0.0398714439549911,0.0434674987033582,0.0449062913219798,0.048910277922199,0.0445942602573734,0.0402480739838662,0.0424675412476915,0.0424064842791198,0.0492044865071091,0.0522290899750901,0.0405625966048805
"tbats_forec",0.0313992457295436,0.0298483886963174,0.0327556559949297,0.0329932830124408,0.0320869147586377,0.0315688230401296,0.0310915199850307,0.032331212419064,0.0335792601535,0.0316213462243075,0.0309512946473473,0.0351547711253369,0.0384967614510351,0.0369226072972719,0.036553947157015,0.0388544856097137,0.0406789700016328,0.0435927471249119,0.0458225868111763,0.041447759865786,0.0389604045455766,0.047793030378689,0.0559181509123918,0.0440266078474585
"stlm_ar_forec",0.0357100026788183,0.031882399689835,0.034105014847726,0.0323511951237336,0.0322509153746281,0.0322741817657692,0.0320194900109375,0.0323329126492376,0.0337336617734951,0.0311763697315315,0.0306554257386561,0.0316891789126549,0.0433320220246124,0.0313948847133221,0.0368060055303769,0.0428464303041272,0.0420068102050716,0.058378176733058,0.0462210883438881,0.0413240706023285,0.036365690484658,0.0584369859340094,0.0754047282371634,0.0385394291967681
"rw_drift_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"thetaf_forec",0.0379958521688904,0.0330089161140483,0.0324760361294864,0.0324877132823864,0.03240788245744,0.0313078138818387,0.0313147863720004,0.0330057337025117,0.0343954321057394,0.0322214074384707,0.0318810957341905,0.0334564504436569,0.0421205707129025,0.0330220590547036,0.0411645831316297,0.0391888667480033,0.0375747718569479,0.0513047973268348,0.0511219659989867,0.0523353223249146,0.0415901019455455,0.0468943365418324,0.0608656275755943,0.0447942106480143
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.031,0.031,0.031,0.031,0.031,0.032,0.031,0.03,0.031,0.03,0.03,0.031,0.03,0.031,0.043,0.054,0.067,0.055,0.03,0.039,0.038,0.065,0.145,0.032
