"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0415035722507803,0.0335460700606611,0.0361852781996848,0.0493813188948035,0.0451585858723656,0.0303790202938326,0.0435750609889513,0.0488534772669988,0.0361852781996848,0.0361852781996848,0.0488534772669988,0.0441029026167561,0.0298511786660278,0.0446307442445608,0.0493813188948035,0.0388244863387086,0.0314347035494421,0.0493813188948035,0.0493813188948035,0.0340739116884658,0.0388244863387086,0.0493813188948035,0.0441029026167561,0.0314347035494421
"ets_forec",0.0411789976228699,0.0411488073771077,0.0411186171313456,0.0410884268855835,0.0410582366398214,0.0410280463940593,0.0409978561482972,0.0409676659025351,0.0409374756567729,0.0409072854110108,0.0408770951652487,0.0408469049194866,0.0408167146737245,0.0407865244279624,0.0407563341822003,0.0407261439364382,0.040695953690676,0.0406657634449139,0.0406355731991518,0.0406053829533897,0.0405751927076276,0.0405450024618655,0.0405148122161034,0.0404846219703413
"nnetar_forec",0.0501316904647113,0.0564352805393185,0.0312357448760357,0.0329867079684959,0.0547608793415818,0.0466248055024493,0.0293340654722427,0.0430801174631778,0.0495424441512035,0.0383994372065884,0.033536986915254,0.0456856804798788,0.0440208527452654,0.0353298582647574,0.0393576940185429,0.0434160378522544,0.0396532872376633,0.0361994143347888,0.0418633362850342,0.040431469504034,0.0371313352754308,0.0388828797281811,0.0399533260023226,0.038376292967298
"tbats_forec",0.0332722574199053,0.0329496897942514,0.0289984315831597,0.0382374764625334,0.0347594794581541,0.0295400497504796,0.0354458947005517,0.0407200528505814,0.0419466278439725,0.0419869263388233,0.0399149553696618,0.0416639706175827,0.0464521566078976,0.0454874288395144,0.0404169469933984,0.0375754279269869,0.037555165583141,0.0379512496581729,0.0367120289250178,0.0359093661819005,0.0392126407209988,0.045194349126009,0.0460159097320676,0.0391981413801888
"stlm_ar_forec",0.0366976386146547,0.0470006541019935,0.0428219488496649,0.038221695128942,0.0509278231588168,0.0477372294142217,0.0357320366126202,0.045502472902406,0.0450130532752621,0.0407573043367513,0.0524468945949775,0.0436841588519543,0.043408943258677,0.0547634178114174,0.0450956697598398,0.0436201098508793,0.0541688223028478,0.0514007726714071,0.0436627018943664,0.0548763810534297,0.0526365579506324,0.0401109771857389,0.0484409755771711,0.0550717524650263
"rw_drift_forec",0.0230218687872763,0.0230437375745527,0.023065606361829,0.0230874751491054,0.0231093439363817,0.0231312127236581,0.0231530815109344,0.0231749502982108,0.0231968190854871,0.0232186878727634,0.0232405566600398,0.0232624254473161,0.0232842942345925,0.0233061630218688,0.0233280318091452,0.0233499005964215,0.0233717693836978,0.0233936381709742,0.0234155069582505,0.0234373757455269,0.0234592445328032,0.0234811133200796,0.0235029821073559,0.0235248508946323
"thetaf_forec",0.0340697279542726,0.0358370772942591,0.0387279516516497,0.0341758023482308,0.0382491483219019,0.0370312459391863,0.0306655354638889,0.0386667073698012,0.0434845204489724,0.0363698397288898,0.0358893333947208,0.0519152112663779,0.0382628144185634,0.0514463625005299,0.0381990973762941,0.0366648099410626,0.0390915618389119,0.0383710045172741,0.0316254486805872,0.0354725416764034,0.0398669651318422,0.0446459055120505,0.0443805903346652,0.0439024107465614
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.057,0.027,0.032,0.057,0.049,0.021,0.046,0.056,0.032,0.032,0.056,0.047,0.02,0.048,0.057,0.037,0.023,0.057,0.057,0.028,0.037,0.057,0.047,0.023
"",0.0342598486909734,0.0326761308550191,0.0292258130071072,0.038943800597094,0.0353815154087144,0.0292292694480589,0.0358322861819338,0.0412202716884548,0.0412571908735,0.0412677149295518,0.0404622246029923,0.0417050051759674,0.0448595760000485,0.0452906512951967,0.0409802895981955,0.0374159560064738,0.0367525661549512,0.0386942588745631,0.0375331765428037,0.035452458656856,0.0389380914264607,0.0454190007606422,0.0457199966528159,0.0382839394025347
"naive_combi_ff",0.0377639725682745,0.0355512574157938,0.0330170642948188,0.0374643225375216,0.0400026107476693,0.0332746233353208,0.0342115034330541,0.0399961604504123,0.0372562465179284,0.0347583065660569,0.0393065888185446,0.0401290282443725,0.0343441060671943,0.0407500554567346,0.039615010337136,0.0360196573825279,0.03466347373182,0.039707017965815,0.0385884349819124,0.03508960320035,0.0368562691842271,0.0402490606920809,0.0396568331762713,0.0353325304414989
"selected_ff",0.0332722574199053,0.0329496897942514,0.0289984315831597,0.0382374764625334,0.0347594794581541,0.0295400497504796,0.0354458947005517,0.0407200528505814,0.0419466278439725,0.0419869263388233,0.0399149553696618,0.0416639706175827,0.0464521566078976,0.0454874288395144,0.0404169469933984,0.0375754279269869,0.037555165583141,0.0379512496581729,0.0367120289250178,0.0359093661819005,0.0392126407209988,0.045194349126009,0.0460159097320676,0.0391981413801888
"oracle_ff",0.0366976386146547,0.0470006541019935,0.0428219488496649,0.038221695128942,0.0509278231588168,0.0477372294142217,0.0357320366126202,0.045502472902406,0.0450130532752621,0.0407573043367513,0.0524468945949775,0.0436841588519543,0.043408943258677,0.0547634178114174,0.0450956697598398,0.0436201098508793,0.0541688223028478,0.0514007726714071,0.0436627018943664,0.0548763810534297,0.0526365579506324,0.0401109771857389,0.0484409755771711,0.0550717524650263
