"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00814959520831256,0.0445924462026671,0.0438120821590381,0.015748065811408,0.0401635976688163,0.0415786400742619,0.0211332032763403,0.037357087698701,0.0397139762655619,0.0249267916720338,0.0356096451880037,0.038205670394351,0.0275833589251701,0.0345455862116578,0.0370140524530495,0.0294326784577956,0.0339165074930979,0.0360898456583779,0.0307123428792401,0.0335597545537279,0.0353837126254912,0.0315924052989238,0.0333699993044339,0.0348509363832925
"ets_forec",0.0334403611645256,0.0335242836543581,0.0336060873725401,0.0336858258112085,0.0337635511119964,0.0338393141001293,0.0339131643176601,0.0339851500558648,0.0340553183868208,0.0341237151941878,0.0341903852032112,0.0342553720099686,0.0343187181098774,0.0343804649254833,0.0344406528335464,0.034499321191444,0.0345565083629071,0.0346122517431063,0.034666587783105,0.0347195520136951,0.0347711790686307,0.0348215027072757,0.0348705558366791,0.0349183705330933
"nnetar_forec",0.0204481802934089,0.0413483715308939,0.0423490692330504,0.0212897483236994,0.0385579237612116,0.0421795260083798,0.0191796659400809,0.0358480239139786,0.0480387325191219,0.0164420312032804,0.0305158367659629,0.0489324033921408,0.0204000098338861,0.0226942952718446,0.0527956336116663,0.0265570896584257,0.0199239817270097,0.05404582222981,0.0337204914997294,0.0181108739249222,0.0508610355115241,0.0355937428257971,0.0177602092892787,0.0529431707702226
"tbats_forec",0.0110590193069827,0.0447288657745102,0.0476746328279501,0.0182551899748585,0.038078729021113,0.0382432970191234,0.0239861354819633,0.0406522964126146,0.0343170709594634,0.0245310668326716,0.0396130442932101,0.0343023184195046,0.0270405669399539,0.0373551033217595,0.0328517748752616,0.0293471034641696,0.0367691422356818,0.0319975773754199,0.0302734239179085,0.0360169730313931,0.0320227055960285,0.0311545155734453,0.0350875420084767,0.0319446102531066
"stlm_ar_forec",0.00848523593725396,0.0417980725615114,0.0467651313773264,0.015368247424245,0.0330886778476542,0.0429552576366135,0.0207705131218422,0.0332120182198488,0.0439410623025097,0.0234878609686923,0.0281254272631373,0.0442517435199156,0.0279652142627313,0.0212876893554279,0.0461085697938077,0.0339202256544808,0.018057291577028,0.0415163719668852,0.0440908425741942,0.023798583143719,0.0435511209123497,0.0454885424509888,0.0293607322411765,0.0292966031724473
"rw_drift_forec",0.0470238568588469,0.0470477137176938,0.0470715705765408,0.0470954274353877,0.0471192842942346,0.0471431411530815,0.0471669980119284,0.0471908548707753,0.0472147117296223,0.0472385685884692,0.0472624254473161,0.047286282306163,0.0473101391650099,0.0473339960238569,0.0473578528827038,0.0473817097415507,0.0474055666003976,0.0474294234592445,0.0474532803180914,0.0474771371769384,0.0475009940357853,0.0475248508946322,0.0475487077534791,0.047572564612326
"thetaf_forec",0.0326846643197089,0.0326816644499975,0.032678664580286,0.0326756647105745,0.032672664840863,0.0326696649711515,0.0326666651014401,0.0326636652317286,0.0326606653620171,0.0326576654923056,0.0326546656225941,0.0326516657528827,0.0326486658831712,0.0326456660134597,0.0326426661437482,0.0326396662740367,0.0326366664043252,0.0326336665346138,0.0326306666649023,0.0326276667951908,0.0326246669254793,0.0326216670557678,0.0326186671860564,0.0326156673163449
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.047,0.029,0.019,0.047,0.034,0.018,0.04,0.041,0.017,0.034,0.046,0.019,0.027,0.046,0.027,0.019,0.048,0.033,0.018,0.043,0.039,0.018,0.071,0.047
"",0.0115905603971716,0.0445388248091544,0.0473647240037269,0.0184527415750826,0.0381064318104885,0.0384472053889704,0.023773592491017,0.0403934938824403,0.0350293195980546,0.0241632487272697,0.0391397825923995,0.035056247687893,0.0267375791644517,0.0366107589426489,0.0338815251425696,0.0292280620869028,0.0359162567196765,0.0331343312817619,0.0304708522006933,0.0351170373374869,0.0330011271909558,0.0313997028253279,0.034238805718029,0.0330227712875023
"naive_combi_ff",0.0283656570098933,0.0401912686546258,0.039995248680748,0.0309020188323757,0.0382716031717655,0.0381787601069712,0.0317573716945839,0.038767677378168,0.0382157263916797,0.0316008555501823,0.0378857144203817,0.0384317173105474,0.0323629636799778,0.0359158667914989,0.0396901336215315,0.0333086438268781,0.0353628516000497,0.0398138843297175,0.0353941817374634,0.0351456156266207,0.0403017127416988,0.0359774696452034,0.0387351570688423,0.039793547004537
"selected_ff",0.0110590193069827,0.0447288657745102,0.0476746328279501,0.0182551899748585,0.038078729021113,0.0382432970191234,0.0239861354819633,0.0406522964126146,0.0343170709594634,0.0245310668326716,0.0396130442932101,0.0343023184195046,0.0270405669399539,0.0373551033217595,0.0328517748752616,0.0293471034641696,0.0367691422356818,0.0319975773754199,0.0302734239179085,0.0360169730313931,0.0320227055960285,0.0311545155734453,0.0350875420084767,0.0319446102531066
"oracle_ff",0.0204481802934089,0.0413483715308939,0.0423490692330504,0.0212897483236994,0.0385579237612116,0.0421795260083798,0.0191796659400809,0.0358480239139786,0.0480387325191219,0.0164420312032804,0.0305158367659629,0.0489324033921408,0.0204000098338861,0.0226942952718446,0.0527956336116663,0.0265570896584257,0.0199239817270097,0.05404582222981,0.0337204914997294,0.0181108739249222,0.0508610355115241,0.0355937428257971,0.0177602092892787,0.0529431707702226
