"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.313901433248242,0.32265608377222,0.278868807381319,0.303090152550525,0.316959268518399,0.313002025678558,0.402348247339454,0.355423070061814,0.31844552159337,0.457225129054841,0.533927850051729,0.277004718204653,0.365019940358548,0.505451718812307,0.406238997692851,0.324473962800101,0.365437191357454,0.381221102346142,0.418307694233769,0.397047877566361,0.822928265290932,0.354454956493524,0.477319864132566,0.368988160846532
"ets_forec",0.229961548031763,0.233505944758344,0.213939713301311,0.208378056020086,0.220785285811269,0.242042301491665,0.422034629695939,0.391695929295784,0.267909118244357,0.487050595299133,0.733231516873848,0.382492718835827,0.372568831689842,0.695861843345329,0.383842416459973,0.340854207484163,0.356115135656304,0.346555508281964,0.436502018832091,0.614689912762938,0.956591499690509,0.442210404197298,0.464784638979412,0.312897383435855
"nnetar_forec",0.256552789950285,0.276357654903854,0.30236326322515,0.257493399359372,0.183046765478969,0.334276683040954,0.566029245884716,0.424296483176167,0.287399052380799,0.40161771338824,0.522940920820475,0.049884934232298,0.134756647042397,0.55096701735556,0.281510097691616,0.371462042466144,0.334980130194281,0.460299347990285,0.654074156845008,0.577912914908703,0.998171012394821,0.489296667928561,0.742630807834668,0.580432341790518
"tbats_forec",0.24886239425464,0.256229729603959,0.252561730998039,0.235615357748632,0.248892648747282,0.256167531400414,0.309059235482837,0.332472558351212,0.268491576461559,0.3675839242326,0.502003480828111,0.352841904140423,0.34291527216818,0.436185854871038,0.358279039442857,0.299837104405347,0.323261385813633,0.320932050796967,0.322381753970084,0.446924499211773,0.559175139844927,0.416908957868523,0.332335071792946,0.315822257467701
"stlm_ar_forec",0.222570926637622,0.219459270156328,0.230992340905252,0.226399676981203,0.188514284521318,0.173296379983105,0.420351521794264,0.369745959503074,0.259838811249683,0.508202265084732,0.644349978993037,0.253921277443385,0.320233658263236,0.536498272135833,0.273293271923717,0.235248934862959,0.346490852480215,0.315428013050934,0.506303899318881,0.486076565602499,0.937383685669521,0.387914733295692,0.440538730248603,0.278320418803078
"rw_drift_forec",0.376333996023857,0.376667992047714,0.377001988071571,0.377335984095427,0.377669980119284,0.378003976143141,0.378337972166998,0.378671968190855,0.379005964214712,0.379339960238569,0.379673956262425,0.380007952286282,0.380341948310139,0.380675944333996,0.381009940357853,0.38134393638171,0.381677932405567,0.382011928429423,0.38234592445328,0.382679920477137,0.383013916500994,0.383347912524851,0.383681908548708,0.384015904572565
"thetaf_forec",0.244994934586121,0.236019833763864,0.207145224191183,0.206957374464748,0.218725372372151,0.228110799646778,0.379747265427865,0.346686484327663,0.243119948976653,0.443789430767213,0.69045775391851,0.378357351572533,0.367718583342651,0.633449862670873,0.343568154309831,0.333722914149371,0.33290420104386,0.315554549748679,0.390789316148853,0.544051333695916,0.85130775979197,0.431870674282408,0.398936752025785,0.295160847507944
"naive_forec",0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
"snaive_forec",0.259,0.229,0.164,0.288,0.284,0.227,0.409,0.301,0.321,0.443,0.765,0.144,0.244,0.652,0.454,0.265,0.441,0.527,0.478,0.353,1.224,0.321,0.735,0.376
"",0.248859706015987,0.256209445394494,0.252514548482219,0.23561244514508,0.248873814235596,0.256139766373662,0.309169810012696,0.332495667435068,0.268494703463556,0.367688339880567,0.50221956573301,0.352783664343819,0.34290128375003,0.436401327165815,0.35828584221603,0.299848441499458,0.323305600821475,0.320988736680617,0.322517784982794,0.446991585111525,0.559625675623419,0.416894694771358,0.332522528845359,0.31583310317458
"naive_combi_ff",0.280908669192504,0.280655167667365,0.266985896452647,0.275474444579999,0.268288178396519,0.280877744153846,0.406989790865786,0.363999161434063,0.302356665902348,0.42931211311837,0.571953939749793,0.288278984079489,0.322617209019444,0.529676723724993,0.361971324208744,0.325327011394422,0.361985203216813,0.380555833404933,0.440522751533552,0.464264780469481,0.789841253242631,0.400333811843429,0.483469752618076,0.365293034936021
"selected_ff",0.24886239425464,0.256229729603959,0.252561730998039,0.235615357748632,0.248892648747282,0.256167531400414,0.309059235482837,0.332472558351212,0.268491576461559,0.3675839242326,0.502003480828111,0.352841904140423,0.34291527216818,0.436185854871038,0.358279039442857,0.299837104405347,0.323261385813633,0.320932050796967,0.322381753970084,0.446924499211773,0.559175139844927,0.416908957868523,0.332335071792946,0.315822257467701
"oracle_ff",0.244994934586121,0.236019833763864,0.207145224191183,0.206957374464748,0.218725372372151,0.228110799646778,0.379747265427865,0.346686484327663,0.243119948976653,0.443789430767213,0.69045775391851,0.378357351572533,0.367718583342651,0.633449862670873,0.343568154309831,0.333722914149371,0.33290420104386,0.315554549748679,0.390789316148853,0.544051333695916,0.85130775979197,0.431870674282408,0.398936752025785,0.295160847507944
