"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0766377975715657,0.0580033960703141,0.054633948603273,0.0510943377861598,0.0507247066796128,0.0498281817637639,0.049930069586331,0.0476796681697889,0.0456991232568679,0.0455665562294909,0.045566358881425,0.0455663026718544,0.0455662866619897,0.0455662821019874,0.0455662808031869,0.0455662804332567,0.0455662803278915,0.0455662802978809,0.0455662802893331,0.0455662802868985,0.0471487701034509,0.0567755831581657,0.148428118406932,0.0638967873356998
"ets_forec",0.0504739553884936,0.0440255783690428,0.041436150750894,0.041717908460878,0.0386046522269989,0.0331374274291113,0.0368142950887499,0.0152421072672988,0.0604143225147924,0.0383505227879487,0.0174906953717202,0.0199176778521707,0.0311782510220805,0.0219377324611833,0.0397442551555311,0.0408341608299019,0.0120115445618574,0.0424117294057206,0.0562112065734854,0.0348522315014064,0.11363401228897,0.123284800693873,0.208817598565852,0.122647911341883
"nnetar_forec",0.0723985530159539,0.10109626552343,0.0642612741211797,0.0667844122946697,0.0659064183464447,0.07745606803055,0.0773635951624671,0.0697050599684333,0.048499107558538,0.0325591814669482,0.0294952606388769,0.0221584287391917,0.0125393318980049,0.0119156133849431,0.0243294054438539,0.0407078891638049,0.0433573944796008,0.0420852391993955,0.0411941014559895,0.0322143492690029,0.0273389624882601,0.0318371807427641,0.0831638975280145,0.123495967525273
"tbats_forec",0.00512735813170108,0.0271979279645741,0.0356244583521094,0.0258770787278784,0.0397877799666876,0.0402354335490355,0.0166776791948239,0.0313713043081016,0.0600470703799858,0.0385011549663673,0.018207581264729,0.0446015554767567,0.0537297259030453,0.0308635696428322,0.0314753860378282,0.0363760626324591,0.019670286186805,0.0317113250177926,0.0626151524984537,0.0571318586178931,0.0780433307256896,0.169733323474133,0.199493761725629,0.101985510138053
"stlm_ar_forec",0.0405213714563324,0.0724342661648015,0.0240565215319382,0.0516688181807396,0.0597132820170594,0.113378647869782,0.0568265720143292,0.0146493938819962,0.0815790454383965,0.0288839775254701,0.0176013367534105,0.0377136509803933,0.0523732753214777,0.0098244687040172,0.0186538736453858,0.0128027930494172,0.00491112404892905,0.0618438281253536,0.0728666179018094,0.0316230869330585,0.145191850475265,0.102455538515567,0.225620796398506,0.115400695664448
"rw_drift_forec",0.139202783300199,0.139405566600398,0.139608349900596,0.139811133200795,0.140013916500994,0.140216699801193,0.140419483101392,0.14062226640159,0.140825049701789,0.141027833001988,0.141230616302187,0.141433399602386,0.141636182902585,0.141838966202783,0.142041749502982,0.142244532803181,0.14244731610338,0.142650099403579,0.142852882703777,0.143055666003976,0.143258449304175,0.143461232604374,0.143664015904573,0.143866799204771
"thetaf_forec",0.0618864780909382,0.0488092412464264,0.0449419101348712,0.0421683943398439,0.04204322043748,0.0386086498430891,0.0389759160385411,0.0146901259200481,0.0697391129434958,0.0380508805288567,0.0098244044550556,0.0111945523459927,0.0443860037009277,0.0182235442277405,0.0308973748914059,0.0270464436297592,0.0119699832950338,0.0325140231764842,0.05014899433696,0.0326863630423031,0.0774390934439452,0.136604294778113,0.191401498657287,0.142328788256256
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.066,0.046,0.055,0.038,0.038,0.032,0.033,0.016,0.001,0,0,0,0,0,0,0,0,0,0,0,0.012,0.085,0.78,0.139
"",0.00523298844498704,0.0272352170982894,0.0356583282190589,0.0259028290221861,0.0397898853545614,0.0402294096189356,0.0167115274171158,0.0313499924734765,0.059962339772386,0.0384464446158385,0.018184241241281,0.0445338304807706,0.0536501381718841,0.0308189925835747,0.0314316681190804,0.0363234551827555,0.0196441168870028,0.0316691438923251,0.0625222516805444,0.0570447249146437,0.0779483673138599,0.169595156183013,0.200364309714991,0.102046496685249
"naive_combi_ff",0.0723609218839093,0.0751080268821096,0.0665069570438735,0.0662357869989961,0.0681993306861419,0.0737623453651693,0.0654452900207371,0.0543288806574731,0.0718669813104295,0.05577112294523,0.0464906948519338,0.0512872852965272,0.0578232286011234,0.0465744640806097,0.0524120361644638,0.0538420180601978,0.0465482143337219,0.0597536138473562,0.0678283595288676,0.057347759517171,0.0870060520921952,0.109794661551888,0.235509965242977,0.121291384385154
"selected_ff",0.00512735813170108,0.0271979279645741,0.0356244583521094,0.0258770787278784,0.0397877799666876,0.0402354335490355,0.0166776791948239,0.0313713043081016,0.0600470703799858,0.0385011549663673,0.018207581264729,0.0446015554767567,0.0537297259030453,0.0308635696428322,0.0314753860378282,0.0363760626324591,0.019670286186805,0.0317113250177926,0.0626151524984537,0.0571318586178931,0.0780433307256896,0.169733323474133,0.199493761725629,0.101985510138053
"oracle_ff",0.066,0.046,0.055,0.038,0.038,0.032,0.033,0.016,0.001,0,0,0,0,0,0,0,0,0,0,0,0.012,0.085,0.78,0.139
