"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.046,0.038,0.044,0.043,0.038,0.044,0.041,0.102,0.047,0.047,0.071,0.095,0.057,0.052,0.088,0.077,0.046,0.099,0.046,0.732,0.114,0.344,0.169
"weighted_ff",0.109562052259979,0.0836498716195612,0.0560816772566701,0.0566132021070424,0.0472486525663354,0.0510865521433328,0.0949263862196599,0.11473794866451,0.100314525013181,0.09975614625702,0.0600986108440508,0.0734767978946576,0.0730831900487337,0.093982439406937,0.106638278635707,0.0989203673020404,0.0709472165300143,0.100784183603457,0.122084979573459,0.109175438189113,0.31633180656067,0.239319624736832,0.172814876414164,0.107291298911987
"naive_combi_ff",0.158345739921022,0.147651061983515,0.105556638649171,0.102742485667068,0.0982634725392133,0.0972605708057274,0.144547753144509,0.153334876133239,0.194832474412672,0.153797713368422,0.12418447627036,0.118424242855408,0.112837713582762,0.124770668825082,0.162685698701443,0.140902083424656,0.129737955290204,0.133299227350238,0.175347396183036,0.138338824674705,0.395200802674522,0.224475218391602,0.192935937508664,0.161479381368985
"selected_ff",0.109547148299957,0.083636697999312,0.0560701408989154,0.0566030818938985,0.0472363544564983,0.0510767120235994,0.0949070826277051,0.114734395349483,0.100257202630277,0.0997471419276385,0.060087701046095,0.0734750418469793,0.0730805405328728,0.0939794618962374,0.106609013173718,0.0989149671963618,0.0709347309981888,0.10078675087987,0.122080138205116,0.109172735671401,0.316210218805356,0.239337335758324,0.172816150158179,0.10727606270021
"oracle_ff",0.109547148299957,0.083636697999312,0.0560701408989154,0.0566030818938985,0.0472363544564983,0.0510767120235994,0.0949070826277051,0.114734395349483,0.100257202630277,0.0997471419276385,0.060087701046095,0.0734750418469793,0.0730805405328728,0.0939794618962374,0.106609013173718,0.0989149671963618,0.0709347309981888,0.10078675087987,0.122080138205116,0.109172735671401,0.316210218805356,0.239337335758324,0.172816150158179,0.10727606270021
"auto_arima_forec",0.172600517461734,0.173784563835056,0.122867642483861,0.122445441246708,0.120907344972301,0.120428912950639,0.137235908733305,0.124796133796635,0.211678365001145,0.165413497880565,0.124930740204844,0.115428390248915,0.116934680324536,0.125810169331134,0.155996761121134,0.125816610237531,0.124820558382358,0.117089550158603,0.122361565423278,0.12609132325368,0.309590694662664,0.139088846542378,0.142456795080002,0.146162128324681
"ets_forec",0.151387179401049,0.17519700555487,0.05335671280736,0.054619918871222,0.0512446088163207,0.0504272557018752,0.160946513020063,0.283934524604202,0.150968833505492,0.123895186756878,0.0769389569257883,0.096257064477215,0.0948284640292314,0.132961667713005,0.13320425278005,0.116089487433022,0.0957615275902865,0.119621494474422,0.306918143366464,0.188475261147553,0.54776470887257,0.325903172759899,0.21515768197149,0.134543736827118
"nnetar_forec",0.200633372442195,0.189669951711678,0.161892519256567,0.143132920687774,0.132895802942426,0.123833156660675,0.198042640603462,0.182790169911304,0.281686866057214,0.281938100366432,0.258850880298051,0.218503716988908,0.156378466566879,0.14307532171054,0.257030009883975,0.263120823552852,0.265477479180457,0.228198147245807,0.172105218865138,0.159249661483082,0.339043355469185,0.308882671765687,0.30319275859136,0.312041030721786
"tbats_forec",0.109547148299957,0.083636697999312,0.0560701408989154,0.0566030818938985,0.0472363544564983,0.0510767120235994,0.0949070826277051,0.114734395349483,0.100257202630277,0.0997471419276385,0.060087701046095,0.0734750418469793,0.0730805405328728,0.0939794618962374,0.106609013173718,0.0989149671963618,0.0709347309981888,0.10078675087987,0.122080138205116,0.109172735671401,0.316210218805356,0.239337335758324,0.172816150158179,0.10727606270021
"stlm_ar_forec",0.174841314899646,0.161079880659515,0.0675248258210139,0.0675327625755575,0.0594551279967092,0.0621658020195851,0.0798702332506803,0.0704819535394179,0.219048801635222,0.163758755102702,0.105092140824203,0.0774172193433975,0.0873901768769792,0.100501144616397,0.13132129147566,0.117964120985306,0.0786727480604708,0.106391800832783,0.245649017663788,0.0903941237035402,0.412937811895009,0.25486864648573,0.225986627096448,0.143396582166938
"rw_drift_forec",0.165141153081511,0.165282306163022,0.165423459244533,0.165564612326044,0.165705765407555,0.165846918489066,0.165988071570577,0.166129224652087,0.166270377733598,0.166411530815109,0.16655268389662,0.166693836978131,0.166834990059642,0.166976143141153,0.167117296222664,0.167258449304175,0.167399602385686,0.167540755467197,0.167681908548708,0.167823061630219,0.16796421471173,0.168105367793241,0.168246520874752,0.168387673956262
"thetaf_forec",0.134960973703105,0.104209151928185,0.0598744473302896,0.0557836334024041,0.0489262482611105,0.0495663794061063,0.131939328494785,0.166147483346019,0.111581823151102,0.09401520746647,0.0742071832376388,0.091042915815125,0.0890921038547168,0.0966321110172699,0.109892663655784,0.101954292112656,0.0885749510143891,0.129064547093463,0.196330573574831,0.130843255182871,0.443296219654188,0.288090924419161,0.201566903805747,0.111507217623873
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.151,0.111,0.098,0.094,0.093,0.087,0.167,0.106,0.347,0.124,0.086,0.062,0.066,0.098,0.238,0.112,0.111,0.066,0.08,0.108,0.855,0.131,0.142,0.165
