"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.164,1.155,1.17,1.161,1.167,1.155,1.174,1.16,1.169,1.131,1.134,1.249,1.323,1.14,1.152,1.17,1.168,1.158,1.163,1.151,1.123,1.131,1.159,1.178
"weighted_ff",0.300835051314364,0.299706605061635,0.302768494585227,0.302463363895836,0.302658341503216,0.302559461293226,0.301475526266888,0.298975291050922,0.395812245246771,0.478169660874764,0.302611609704834,0.427242342840772,0.340015003038927,0.307440767177937,0.305255211633581,0.307442499177328,0.307498377556491,0.307543691838898,0.307559991713087,0.305480098570833,0.304061057669357,0.307468189878519,0.307211418110762,0.394254235502294
"naive_combi_ff",0.300789971427929,0.266092887311915,0.26475366808428,0.281527336759878,0.2604742195647,0.256007826557024,0.265915719922615,0.245340071337951,0.301471630439632,0.37837503173999,0.298297396997829,0.386712205726445,0.34094192265779,0.298789538110211,0.260755229274732,0.257972302120723,0.272200411877197,0.276110786832173,0.278650693097897,0.26280892519667,0.260032501560801,0.264117346836578,0.266606139530355,0.333659864442178
"selected_ff",0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395
"oracle_ff",0.395729622266402,0.396459244532803,0.397188866799205,0.397918489065606,0.398648111332008,0.39937773359841,0.400107355864811,0.400836978131213,0.401566600397614,0.402296222664016,0.403025844930418,0.403755467196819,0.404485089463221,0.405214711729622,0.405944333996024,0.406673956262426,0.407403578528827,0.408133200795229,0.40886282306163,0.409592445328032,0.410322067594434,0.411051689860835,0.411781312127237,0.412510934393638
"auto_arima_forec",0.342870639893095,0.307173717765176,0.285900189414224,0.311448646685197,0.256176713005087,0.247629023132427,0.259932070135883,0.316732283014347,0.394195360296071,0.459634548077696,0.315276147545448,0.391883722294493,0.344812320814656,0.315704519438451,0.314440491349829,0.316358423498972,0.316558300333938,0.328227751067862,0.343297283158521,0.313251423859178,0.313096032685477,0.315829245048865,0.315514236728142,0.391782298528268
"ets_forec",0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871,0.393343873943871
"nnetar_forec",0.275457208300749,0.0483962039943955,0.0664739858434676,0.0581526246319173,0.0757614165144335,0.0608834095930891,0.129205862360564,0.130713378932054,0.105303685783079,0.284870704626735,0.202697247656749,0.134379196002324,0.0757812953965026,0.0558474215812587,0.0688250729398498,0.0653117786811452,0.0921104190864052,0.0772882309551467,0.0706544418116761,0.0743787708265692,0.0737251852158115,0.080296004550844,0.0757768985963777,0.126377224698751
"tbats_forec",0.249139477132723,0.195696012201598,0.197134675538607,0.159010614006046,0.17349390117923,0.142381528894406,0.139022357955521,0.123994216392198,0.117669174232594,0.142710257504591,0.189864980482535,0.273926449939112,0.28193851899183,0.221448243315187,0.158531598293268,0.13470882487134,0.145167840214051,0.155183121468219,0.150182682944825,0.13352967298187,0.12924749805623,0.138763580197992,0.147310333576287,0.144926520539989
"stlm_ar_forec",0.302307240187591,0.302939920098557,0.27640599917719,0.314680114521492,0.282139270781834,0.278331389533599,0.312473267566589,0.133222713401244,0.194753262929738,0.245990762706581,0.14832389724639,0.306445952569821,0.260795913615055,0.215767887828105,0.207823115172718,0.217545091657672,0.224588864356552,0.294061755494399,0.295582395670445,0.249927754008371,0.241404125552681,0.253242433921797,0.267225785974455,0.365258481830447
"rw_drift_forec",0.395729622266402,0.396459244532803,0.397188866799205,0.397918489065606,0.398648111332008,0.39937773359841,0.400107355864811,0.400836978131213,0.401566600397614,0.402296222664016,0.403025844930418,0.403755467196819,0.404485089463221,0.405214711729622,0.405944333996024,0.406673956262426,0.407403578528827,0.408133200795229,0.40886282306163,0.409592445328032,0.410322067594434,0.411051689860835,0.411781312127237,0.412510934393638
"thetaf_forec",0.291261681126931,0.296827013270837,0.301335422041957,0.435191667984768,0.29970468932584,0.317123480317415,0.298156691476292,0.257217198226629,0.310412716373724,0.388528916136419,0.568144581175051,0.670675189591566,0.711320291694977,0.600779185155405,0.323888577777027,0.305808770171084,0.388630830431132,0.34675914776483,0.363932737290106,0.316256385822143,0.309153730998707,0.302529294004997,0.307502814826826,0.378739446044639
"naive_forec",0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395
"snaive_forec",0.062,0.059,0.07,0.069,0.07,0.07,0.066,0.057,0.401,0.693,0.069,0.511,0.201,0.086,0.079,0.087,0.087,0.087,0.087,0.08,0.075,0.087,0.086,0.395
