"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.164,0.08,0.069,0.099,0.06,0.163,0.054,0.056,0.344,0.414,0.119,0.051,0.05,0.106,0.125,0.095,0.049,0.097,0.068,0.093,0.144,0.462,0.359,0.441
"weighted_ff",0.0723151770410971,0.0484401342543761,0.0453506881665876,0.0629352134237334,0.0779841144603022,0.0731105922515129,0.0821920223146984,0.130093808913897,0.171007894528348,0.135224160201277,0.0966517271629894,0.093221117802067,0.105216449587738,0.115925092166483,0.139647057321324,0.173528626812903,0.16271164233442,0.126676182240132,0.139221932591647,0.233746780869861,0.333839900253952,0.292331198368213,0.215678302924244,0.167773703939236
"naive_combi_ff",0.0800033689681098,0.0698335340714221,0.0917414226734643,0.0812006353965306,0.123452591052436,0.115139999009894,0.10493102795031,0.183838048947406,0.279628122219936,0.136914116854705,0.13080210550975,0.117033438770516,0.107917787385568,0.139257399034112,0.180154695861384,0.201126631257475,0.15502312830338,0.269401718455795,0.205539165899547,0.26405601655259,0.281541360275272,0.24854462416842,0.166100429368476,0.203842954529142
"selected_ff",0.072308776264794,0.0484326420784542,0.0453359517896381,0.0629314763914594,0.0779654736646132,0.0731006658024655,0.0821877186449385,0.130073953331703,0.170923935125263,0.135229516852796,0.0966449988407602,0.0932199490309407,0.105217667465621,0.11592257369086,0.139620912980344,0.173500662279896,0.162711890845861,0.12658141523982,0.139178776876881,0.233719769224858,0.333858577915743,0.292351011068995,0.215693042164665,0.167770404500576
"oracle_ff",0.0940695756341475,0.0780877004178391,0.0829647331033545,0.0718911382624692,0.0967824703267086,0.135430510168074,0.0854055537093325,0.208728164430594,0.290444248913324,0.173581993329373,0.161574873440829,0.117217341751734,0.120462630465436,0.207304886468489,0.192717595510546,0.183508792530132,0.187824192508451,0.153851400928635,0.227324827466036,0.351892628860811,0.371561318416806,0.403021984293576,0.249025212884914,0.350911042790655
"auto_arima_forec",0.110008754510325,0.122390709657635,0.153519173421852,0.159420556551741,0.178688120103056,0.17900599331603,0.171199181545529,0.20936567318272,0.27545064342688,0.163248400629871,0.168752996143992,0.170991090289486,0.16661882675799,0.167879741283611,0.201797364518506,0.21764292853765,0.202262857893429,0.261754055749394,0.217035506120938,0.217730222692778,0.399946915691702,0.227640916064141,0.193988630091699,0.231441914376908
"ets_forec",0.0930192265008498,0.0821875569472989,0.120918711458541,0.0841564380143028,0.0931074698928159,0.131618437092901,0.126510580494656,0.288264771815549,0.321890223884621,0.24002146921328,0.212450013486257,0.205344115925113,0.167274215688404,0.322398172273651,0.224429492586583,0.214784108079754,0.166290362283485,0.373012112373165,0.269683660176879,0.452859108091257,0.424446191759627,0.509875458402723,0.245172619884273,0.410470067448357
"nnetar_forec",0.0954615646419041,0.100932228744265,0.135398888489921,0.124415176434507,0.261823004930488,0.188843093823518,0.203477696228767,0.284385168368139,0.277549777505325,0.183216340787092,0.196175666977571,0.148312497085821,0.156419891072916,0.130969524236634,0.26715620617918,0.295361988731806,0.278512640435125,0.290052474375284,0.303234272131214,0.303441487141721,0.27488830787261,0.183761391704192,0.194376895639212,0.143054162175011
"tbats_forec",0.072308776264794,0.0484326420784542,0.0453359517896381,0.0629314763914594,0.0779654736646132,0.0731006658024655,0.0821877186449385,0.130073953331703,0.170923935125263,0.135229516852796,0.0966449988407602,0.0932199490309407,0.105217667465621,0.11592257369086,0.139620912980344,0.173500662279896,0.162711890845861,0.12658141523982,0.139178776876881,0.233719769224858,0.333858577915743,0.292351011068995,0.215693042164665,0.167770404500576
"stlm_ar_forec",0.0432498983100725,0.0116459190955174,0.0687977712451876,0.0563408335107173,0.0991441562997701,0.13478614178069,0.0802108469733012,0.216424510590792,0.300181547465959,0.187804082370989,0.153582627338505,0.164265656640813,0.081404031958116,0.153066345441241,0.183982818213881,0.235740803543724,0.149093288298862,0.27793856011975,0.160057478156976,0.34061043594399,0.495007908952171,0.474175309262469,0.210659392080947,0.386038403049303
"rw_drift_forec",0.0489125248508946,0.0488250497017893,0.0487375745526839,0.0486500994035785,0.0485626242544732,0.0484751491053678,0.0483876739562624,0.0483001988071571,0.0482127236580517,0.0481252485089463,0.048037773359841,0.0479502982107356,0.0478628230616302,0.0477753479125249,0.0476878727634195,0.0476003976143141,0.0475129224652088,0.0474254473161034,0.047337972166998,0.0472504970178926,0.0471630218687873,0.0470755467196819,0.0469880715705766,0.0469005964214712
"thetaf_forec",0.0940695756341475,0.0780877004178391,0.0829647331033545,0.0718911382624692,0.0967824703267086,0.135430510168074,0.0854055537093325,0.208728164430594,0.290444248913324,0.173581993329373,0.161574873440829,0.117217341751734,0.120462630465436,0.207304886468489,0.192717595510546,0.183508792530132,0.187824192508451,0.153851400928635,0.227324827466036,0.351892628860811,0.371561318416806,0.403021984293576,0.249025212884914,0.350911042790655
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.114,0.087,0.121,0.074,0.206,0.096,0.098,0.22,0.783,0.052,0.091,0.057,0.077,0.059,0.315,0.393,0.152,0.845,0.437,0.38,0.138,0.05,0.09,0.049
