"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.278675748971398,0.286848238245915,2.04198511996116,1.82533796823172,1.45220521071483,0.321444110597134,0.517304441759616,0.361920047916525,0.255280022735509,0.183689871482492,0.230341366048712,0.209147414664823,0.337191135765058,0.22132846387259,0.237204466508825,0.206260344442091,0.241037805618035,0.187358168327811,0.196695387854142,0.231262413501186,0.331538770461191,0.769126086275928,0.544222808295529,0.332843933182314
"ets_forec",0.293607709050233,0.230254062712642,1.95453096030429,2.06494684465786,0.98237853971117,0.393038635490168,0.346991899501068,0.35455012972541,0.333819933960931,0.291046048497794,0.307605063369377,0.129093590343108,0.101977728595461,0.1372318372051,0.185166676208167,0.203911654758055,0.0447014832016661,0.10198352943725,0.168453885691058,0.33867966149517,0.511445950582067,0.683507200353791,0.453416551753984,0.391975346811428
"nnetar_forec",0.271886443198287,0.832473307373331,1.69192651572484,1.33810750696951,0.683185367439507,0.53810444610517,0.613127266912649,0.452143418564565,0.345833476080204,0.641860949004551,0.537212078950892,0.0312747028042054,-0.0677949880463667,0.107683191426579,0.155321105062598,-0.213654346767309,-0.0282722162627519,0.296668232790947,0.313908163617812,0.221731948480952,0.191546154413764,0.349462449316923,0.30068948510667,0.328448253482762
"tbats_forec",0.211239645834693,0.304148524555691,1.93327696888457,2.06575615974959,1.03176479502275,0.470201269330874,0.329047039995143,0.438020266080231,0.3593730106619,0.325771251038071,0.25762198019897,0.104913185053235,0.14192776122767,0.184136289524545,0.118011410194535,0.201878939576853,0.115847473392057,0.134972307488895,0.233479363629807,0.38049326272311,0.482372280818082,0.694365253027548,0.446236035355625,0.431015931736179
"stlm_ar_forec",0.213614647131743,0.216324151062494,2.44995240290793,2.9216780909312,1.40729328678985,0.364300608439541,0.362735983886872,0.405968380558011,0.353922235916277,0.307191134752237,0.116655051839304,0.0531696251965663,0.0164922004740362,0.00592677595419711,0.0256077136051721,0.0289174162339738,-0.000930232843735612,-0.0291393096684029,0.00717803482220908,0.133049551168323,0.429748107746801,0.747746506111798,0.560547713510076,0.393974640461673
"rw_drift_forec",0.256988071570577,0.256976143141153,0.25696421471173,0.256952286282306,0.256940357852883,0.256928429423459,0.256916500994036,0.256904572564612,0.256892644135189,0.256880715705765,0.256868787276342,0.256856858846918,0.256844930417495,0.256833001988072,0.256821073558648,0.256809145129225,0.256797216699801,0.256785288270378,0.256773359840954,0.256761431411531,0.256749502982107,0.256737574552684,0.25672564612326,0.256713717693837
"thetaf_forec",0.257973138436109,0.258662290848691,1.41737703295773,1.47780938287541,0.695425546666971,0.328102274661445,0.278239748722247,0.335396150415451,0.309121458235345,0.253970992100035,0.179623165753639,0.071030690292549,0.105700861906696,0.146423930349312,0.109409873838122,0.144473821040186,0.105924014872892,0.0948019343770778,0.192745079960515,0.292517978990746,0.422140089506055,0.580876990038505,0.389995768508611,0.345535610947489
"naive_forec",0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
"snaive_forec",0.294,0.214,3.124,1.777,0.221,0.263,0.574,0.416,0.261,0.006,0.013,0.098,0.652,0.135,0.025,0.115,0.149,0.032,0.073,0.205,0.276,0.646,0.496,0.257
"",0.220304356213168,0.294214066358355,2.06067270404975,2.03530694662088,0.945193778030836,0.447209705311881,0.355396824458245,0.43520963471956,0.348615922777473,0.291291047279734,0.230867105498263,0.10398852484608,0.196097741238555,0.178224220112342,0.107852880873497,0.191792813845411,0.119038424238526,0.123418411126061,0.215483991182439,0.360561856685894,0.459772509108054,0.688910083472615,0.451742598035492,0.411932311664663
"naive_combi_ff",0.259442822688115,0.317409635326657,1.68077924616136,1.55384313774418,0.776354789355329,0.354679974894199,0.392818097974625,0.364211440647201,0.303582531302817,0.280378995842327,0.239547499270804,0.134498451911267,0.200148847815561,0.161284832257822,0.152171368775119,0.133399663823675,0.126789504964218,0.148047794558217,0.1888036972685,0.257388471974557,0.350948984056674,0.553869117741909,0.411648223183751,0.332723048257298
"selected_ff",0.211239645834693,0.304148524555691,1.93327696888457,2.06575615974959,1.03176479502275,0.470201269330874,0.329047039995143,0.438020266080231,0.3593730106619,0.325771251038071,0.25762198019897,0.104913185053235,0.14192776122767,0.184136289524545,0.118011410194535,0.201878939576853,0.115847473392057,0.134972307488895,0.233479363629807,0.38049326272311,0.482372280818082,0.694365253027548,0.446236035355625,0.431015931736179
"oracle_ff",0.294,0.214,3.124,1.777,0.221,0.263,0.574,0.416,0.261,0.006,0.013,0.098,0.652,0.135,0.025,0.115,0.149,0.032,0.073,0.205,0.276,0.646,0.496,0.257
