"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.064,0.067,0.069,0.071,0.067,0.06,0.29,1.366,0.139,0.086,0.067,0.11,0.311,0.127,0.092,0.06,0.122,0.118,0.565,0.277,0.124,0.064,0.063
"weighted_ff",0.0684411681634781,0.0711429031125213,0.0783957988374075,0.0716316986320496,0.076172353919044,0.0800597963674945,0.0933701270851217,0.19825762460743,0.347495512003626,0.23057476062463,0.103440849571943,0.0689968407371024,0.107134591863461,0.232691592883997,0.216285475624235,0.136771677195417,0.142270255245404,0.11428078578793,0.0908737903795844,0.187588982660395,0.286257292901322,0.142903321751786,0.0884473017113035,0.0850876102776599
"naive_combi_ff",0.0866024667653042,0.0887014418951018,0.100375151572471,0.107909454436377,0.0939473653827022,0.0939132337828868,0.10611207561327,0.316250577289341,0.392515006279949,0.30695222197946,0.122632832899135,0.0913332766644457,0.110212375609834,0.256963685560035,0.195730183819824,0.134949588776326,0.340161632857759,0.123503563481765,0.10927292930321,0.170249705082262,0.227463508903555,0.133965823281024,0.11491085045449,0.101994569452745
"selected_ff",0.068434512415531,0.0711374683867924,0.0783685275907634,0.0715719643618486,0.0761668054170664,0.0800609255431267,0.0933535994033682,0.197794514011916,0.347219726475204,0.230192683945003,0.103428395923464,0.0689843731147827,0.107134454679017,0.232522221573654,0.21627202444092,0.136772220910698,0.141579130807172,0.114278740366684,0.0908534044188119,0.187586633359563,0.286256481924606,0.142911633871464,0.0883996563079112,0.0850698679205842
"oracle_ff",0.068434512415531,0.0711374683867924,0.0783685275907634,0.0715719643618486,0.0761668054170664,0.0800609255431267,0.0933535994033682,0.197794514011916,0.347219726475204,0.230192683945003,0.103428395923464,0.0689843731147827,0.107134454679017,0.232522221573654,0.21627202444092,0.136772220910698,0.141579130807172,0.114278740366684,0.0908534044188119,0.187586633359563,0.286256481924606,0.142911633871464,0.0883996563079112,0.0850698679205842
"auto_arima_forec",0.117594999132582,0.125157559193052,0.141655465254537,0.147246390596185,0.12736868534761,0.13365382019702,0.130511252772315,0.382268654009383,0.347471555471552,0.355607781383791,0.161830095639591,0.125372360812983,0.132378315784717,0.259485000864399,0.161655209941505,0.150959989229874,0.483709392658302,0.131739994148373,0.126692725510193,0.154266414766155,0.203118769702543,0.149097106689582,0.15013955981161,0.137264767923046
"ets_forec",0.0712475764126578,0.0708508399162619,0.0725615031597796,0.0883613652745693,0.0705797232860979,0.0727802819263472,0.133217680049089,0.318964213070615,0.432781194509605,0.399273212262642,0.129151967824753,0.0720332785384403,0.124480190046202,0.35613558897031,0.326033536334456,0.164943429319077,0.284503219541436,0.160690583499523,0.142023591154994,0.278994278150306,0.36766420239559,0.145339941598948,0.109074897740949,0.101047903889179
"nnetar_forec",0.0997332097062595,0.109377230310107,0.129473333061085,0.146324120654535,0.127570977228784,0.112335425240845,0.108648281482156,0.36305977569899,0.446846413332494,0.231397548535255,0.160439842056464,0.125189204664062,0.111286789117816,0.263014185420648,0.208726097417204,0.164792285304057,0.353994076969027,0.202553312973533,0.14996590500885,0.123341569223394,0.1608327827163,0.161489305786553,0.151021618242768,0.129475034994095
"tbats_forec",0.068434512415531,0.0711374683867924,0.0783685275907634,0.0715719643618486,0.0761668054170664,0.0800609255431267,0.0933535994033682,0.197794514011916,0.347219726475204,0.230192683945003,0.103428395923464,0.0689843731147827,0.107134454679017,0.232522221573654,0.21627202444092,0.136772220910698,0.141579130807172,0.114278740366684,0.0908534044188119,0.187586633359563,0.286256481924606,0.142911633871464,0.0883996563079112,0.0850698679205842
"stlm_ar_forec",0.0795720239803741,0.0725556880492542,0.078956480990025,0.0935210596293292,0.0832081725116739,0.0875391525592223,0.0877353965062384,0.297258887774091,0.697433954831048,0.344592705382702,0.142575175231636,0.0771680850787045,0.103997116398688,0.3185208600515,0.223519398700044,0.127612874814111,0.274850065376907,0.0793064284992835,0.077518909407624,0.247731770752896,0.240650686142624,0.118939376961296,0.0895535583642526,0.0697964816427633
"rw_drift_forec",0.103063618290258,0.103127236580517,0.103190854870775,0.103254473161034,0.103318091451292,0.103381709741551,0.103445328031809,0.103508946322068,0.103572564612326,0.103636182902584,0.103699801192843,0.103763419483101,0.10382703777336,0.103890656063618,0.103954274353877,0.104017892644135,0.104081510934394,0.104145129224652,0.104208747514911,0.104272365805169,0.104335984095427,0.104399602385686,0.104463220675944,0.104526838966203
"thetaf_forec",0.0767762609500748,0.074106954619932,0.0761701992252701,0.0799057162498959,0.0773138332017951,0.0794677888378688,0.120097142274452,0.25140020471701,0.469309647287314,0.296869883403166,0.125570218223465,0.0764887682879375,0.115807476688708,0.285104657096186,0.27641111319041,0.148447606764983,0.20773729943259,0.136817882623833,0.114193080713507,0.234054313682874,0.336312673154909,0.14651544223569,0.0985451429469748,0.0847702297388344
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.06,0.069,0.12,0.138,0.077,0.073,0.075,0.829,0.585,0.698,0.074,0.07,0.09,0.391,0.142,0.114,1.108,0.079,0.075,0.099,0.245,0.134,0.14,0.103
