"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.077,0.055,0.088,0.051,0.054,0.189,0.055,0.252,0.67,0.321,0.054,0.097,0.678,0.56,0.497,0.512,0.078,0.165,0.773,0.524,0.117,0.067,0.064
"weighted_ff",0.0650568782497757,0.0617477698043598,0.0646081465039557,0.0708533821461335,0.0650378469838959,0.0643021573862811,0.105541666215792,0.224630776942521,0.26980397360021,0.143456809475283,0.0683341183680637,0.057464962642883,0.0836270980913814,0.150071310025339,0.242599510638212,0.246106457248194,0.14234732328276,0.0896724141248385,0.133421495755318,0.358362165913757,0.58038646429197,0.358346978321972,0.158065783624639,0.0950835373680908
"naive_combi_ff",0.0985667755513532,0.113690557424016,0.0924912356079796,0.0930377792016239,0.0861629101392465,0.0865625925617993,0.124207264482243,0.278073117267184,0.338779276697935,0.199508300158005,0.12883294588524,0.10235434404744,0.0945940309980418,0.252086285288427,0.259695448101717,0.321187719981546,0.24415478619493,0.148232966822035,0.194892051294928,0.665467048995122,0.723033437687745,0.647886480841218,0.311030258963725,0.225910860403835
"selected_ff",0.0649710226383307,0.0616500292691113,0.0646035636465448,0.0708556237210503,0.0650363514685993,0.0642947023848153,0.105509836294371,0.224493319550716,0.269802248445595,0.143472650245166,0.0682983479700203,0.057440718496813,0.0836550328549797,0.150025386235564,0.242678720258297,0.246128169054649,0.142331076176848,0.089655859394843,0.133423540907344,0.358332341557287,0.580402744164356,0.357940158644517,0.158005422715332,0.0950538630150466
"oracle_ff",0.0649710226383307,0.0616500292691113,0.0646035636465448,0.0708556237210503,0.0650363514685993,0.0642947023848153,0.105509836294371,0.224493319550716,0.269802248445595,0.143472650245166,0.0682983479700203,0.057440718496813,0.0836550328549797,0.150025386235564,0.242678720258297,0.246128169054649,0.142331076176848,0.089655859394843,0.133423540907344,0.358332341557287,0.580402744164356,0.357940158644517,0.158005422715332,0.0950538630150466
"auto_arima_forec",0.149325924141509,0.178857901913318,0.137954764474018,0.138730760791606,0.140161473868692,0.13919155882762,0.166880367213484,0.266826399752798,0.219718506009315,0.133420708973883,0.132547753294553,0.132790312410734,0.131456880119043,0.174352666540665,0.158517863330977,0.229591433454654,0.142708344588594,0.135287899890635,0.172823065559923,0.24809245840042,0.437774648945004,0.52338537343328,0.194887266693794,0.162761362169538
"ets_forec",0.0811016933526293,0.0887875775762235,0.0863655027477936,0.0892643587383276,0.0951458176659927,0.129513306489276,0.219919607331208,0.629313862945989,1.29796577113496,0.742144626678525,0.376991590728855,0.259602855893831,0.228042847172447,1.09873485361511,1.11782002546465,1.37988477952197,1.20075631447432,0.571408111795262,0.865882996623257,4.12023463060219,3.61040290588831,2.65289909422925,1.36867590452016,1.08598111818132
"nnetar_forec",0.0985678008557032,0.203486513754586,0.21948030474983,0.20491823736752,0.154977383629771,0.110956493092086,0.128791877679372,0.268969847774895,0.281109029570793,0.221966423565828,0.144442143860035,0.0993586081548585,0.0888039510987813,0.0932997137381125,0.0998177179608895,0.0992446955545776,0.0961272922343485,0.0968483954578931,0.116433687360888,0.120641747401443,0.270963166830485,0.511381800766744,0.439016818953177,0.268991275028366
"tbats_forec",0.0649710226383307,0.0616500292691113,0.0646035636465448,0.0708556237210503,0.0650363514685993,0.0642947023848153,0.105509836294371,0.224493319550716,0.269802248445595,0.143472650245166,0.0682983479700203,0.057440718496813,0.0836550328549797,0.150025386235564,0.242678720258297,0.246128169054649,0.142331076176848,0.089655859394843,0.133423540907344,0.358332341557287,0.580402744164356,0.357940158644517,0.158005422715332,0.0950538630150466
"stlm_ar_forec",0.11680185652101,0.102720576029006,0.0693618644925013,0.0792527402865235,0.0692344337234393,0.078585229626705,0.127660659303811,0.390597538775636,0.401073864939526,0.228408550046407,0.160930877696216,0.127152573893368,0.0862970078405398,0.355598642944477,0.293941557807602,0.483561980632746,0.272773858701998,0.152782436742981,0.115724820771112,0.451889872575979,0.519734485843402,0.458668578387241,0.179495856877591,0.128660787050753
"rw_drift_forec",0.0650298210735586,0.0650596421471173,0.0650894632206759,0.0651192842942346,0.0651491053677932,0.0651789264413519,0.0652087475149105,0.0652385685884692,0.0652683896620278,0.0652982107355865,0.0653280318091451,0.0653578528827038,0.0653876739562624,0.0654174950298211,0.0654473161033797,0.0654771371769384,0.065506958250497,0.0655367793240557,0.0655666003976143,0.065596421471173,0.0656262425447316,0.0656560636182903,0.0656858846918489,0.0657157057654076
"thetaf_forec",0.0673028613794388,0.0626527761267844,0.0565656571404529,0.057199007615353,0.0547616255289306,0.0613431161943392,0.0818942850030284,0.22821851801615,0.294075680519199,0.140863531176648,0.0909577676083355,0.0614861746946534,0.0567028859403237,0.212347809492092,0.230035831989654,0.269801284438383,0.167189231327765,0.103577218792641,0.111173750034213,0.4854159689476,0.437396744973419,0.349047258491643,0.159505176221621,0.0960336324240838
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.179,0.195,0.068,0.067,0.066,0.065,0.157,0.364,0.155,0.055,0.055,0.053,0.046,0.054,0.064,0.052,0.045,0.054,0.108,0.074,0.52,0.847,0.169,0.065
