"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186471301607084,0.234577729534857,0.198498051742032,0.20062106038521,0.201963086145897,0.196450423149458,0.225577949600376,0.261620410365627,0.228403470427959,0.207721074689506,0.307711958140803,0.244843760520349,0.254337716234855,0.419194864915717,0.495336425869796,0.571643510807103,0.293995710144444,0.216863243822119,0.214201120378254,0.364802945995594,0.276650265632495,0.266811139851594,0.245652117549138,0.251407093858974
"ets_forec",0.136856138861849,0.111132660318782,0.0960459308485246,0.117462618826348,0.14302215110271,0.104572246422695,0.254194617357579,0.350778716397256,0.390464500105206,0.419538609991393,0.65222257332373,0.915336016918208,0.790681420275893,0.661058187121613,0.689202229942215,0.841745297364118,0.503771089253895,0.353753327739776,0.339812575516689,0.89858427613374,0.858735699936381,1.0172005414467,1.20939888794035,0.885451831246121
"nnetar_forec",0.371021061158326,0.353671427318514,0.308390924647816,0.288423371822233,0.30401773375477,0.308783823049788,0.323110379212716,0.365313063945218,0.351467787281327,0.313901657358124,0.312040624450166,0.315924874736562,0.333752760283875,0.313507842855524,0.294993383867473,0.365410817754656,0.392029335086863,0.34396762321319,0.305934882793618,0.331728505335445,0.38580096091839,0.399037139098708,0.354412698728267,0.367092340503052
"tbats_forec",0.137203063447672,0.116795862870956,0.0912279759007719,0.0885012871219067,0.0886656438667779,0.0875536114049768,0.126987510913055,0.260937383815174,0.239084726964679,0.195443876398518,0.301549951495773,0.407841215747645,0.37904420039399,0.354762961258349,0.297130075977892,0.285094396493637,0.254191230309861,0.155349874538692,0.173991809901772,0.353808858927105,0.374486176787481,0.33734639375515,0.418509545061928,0.268934397254684
"stlm_ar_forec",0.167359943868809,0.107319307053623,0.0796176969837518,0.0891459262695594,0.0839477235231146,0.0632875060943054,0.116064715523318,0.212353482507817,0.244140614179247,0.171995531220014,0.333598123309268,0.358843495484258,0.238528630247264,0.378490373651116,0.537808937528927,0.775118775361617,0.258991912803783,0.111176353940031,0.118459880506105,0.48341119589986,0.343605341292981,0.309891889123423,0.250626244504959,0.173329389097622
"rw_drift_forec",0.318495029821074,0.318990059642147,0.319485089463221,0.319980119284294,0.320475149105368,0.320970178926441,0.321465208747515,0.321960238568588,0.322455268389662,0.322950298210736,0.323445328031809,0.323940357852883,0.324435387673956,0.32493041749503,0.325425447316103,0.325920477137177,0.32641550695825,0.326910536779324,0.327405566600398,0.327900596421471,0.328395626242545,0.328890656063618,0.329385685884692,0.329880715705765
"thetaf_forec",0.156970002170823,0.117936161796078,0.118202446402264,0.119004383873522,0.141251612398731,0.118032591628615,0.198780782880638,0.283429860459844,0.313288260368226,0.285252701489823,0.473244478658892,0.583130245835453,0.481435713252994,0.430322460169006,0.363728144466032,0.440897392314054,0.295188715797896,0.200667327066546,0.192588333077283,0.516485917897226,0.49684315046041,0.461922869495242,0.566306722012834,0.377723223648333
"naive_forec",0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
"snaive_forec",0.135,0.152,0.097,0.042,0.111,0.046,0.197,0.295,0.072,0.099,0.151,0.108,0.209,1.117,1.188,1.484,0.219,0.107,0.1,0.905,0.284,0.265,0.245,0.318
"",0.137223787845073,0.116982546241224,0.0912892620338147,0.0883320795342453,0.0888046648771593,0.0874047574379657,0.127335329356052,0.261096900047502,0.238362635900383,0.195042320739411,0.300907035792977,0.406512338619179,0.378282313302918,0.358159791792211,0.301124963661032,0.290491200442406,0.254052622565239,0.155162829205995,0.173683465270689,0.356285659535661,0.374090191876276,0.337039538286288,0.417732742455341,0.269170446942781
"naive_combi_ff",0.214152948992848,0.203380356503884,0.180718679554265,0.17590430750923,0.190260344433041,0.173738931186253,0.231242351581688,0.296599239562169,0.275478291968478,0.259311527706457,0.352534781934494,0.397317774121706,0.369912869818092,0.47969634527404,0.501069404996493,0.600870074136929,0.317953722261666,0.237076476344409,0.23226601875268,0.499969144067827,0.407390802363409,0.411566736537159,0.437476877964686,0.365535443479395
"selected_ff",0.137203063447672,0.116795862870956,0.0912279759007719,0.0885012871219067,0.0886656438667779,0.0875536114049768,0.126987510913055,0.260937383815174,0.239084726964679,0.195443876398518,0.301549951495773,0.407841215747645,0.37904420039399,0.354762961258349,0.297130075977892,0.285094396493637,0.254191230309861,0.155349874538692,0.173991809901772,0.353808858927105,0.374486176787481,0.33734639375515,0.418509545061928,0.268934397254684
"oracle_ff",0.135,0.152,0.097,0.042,0.111,0.046,0.197,0.295,0.072,0.099,0.151,0.108,0.209,1.117,1.188,1.484,0.219,0.107,0.1,0.905,0.284,0.265,0.245,0.318
