"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.218348887698479,0.257020283251984,0.296847397054625,0.275542281693941,0.283868755898722,0.282581859810991,0.292200609783627,0.301427308831896,0.342554031120868,0.370856156465823,0.378762764233395,0.37721935000792,0.429268252642275,0.478052928132599,0.491104139038098,0.478254328978849,0.475763525800212,0.478684675526611,0.459228668782023,0.437274095955569,0.416762971106947,0.415208758112793,0.401107543532288,0.38257067176782
"ets_forec",0.134734393488415,0.135691315917368,0.109022820586084,0.0914919473956445,0.0890206626206693,0.0602606784273076,0.0596642298411085,0.0689573937381278,0.239135205718215,0.209982620182923,0.174595537881697,0.157434765912765,0.185301719189972,0.202346200756531,0.239901144355282,0.20155704367112,0.201297618872569,0.203235425192144,0.209566404669341,0.2693484215645,0.243940552309,0.184622715199216,0.170464692557129,0.165173688162606
"nnetar_forec",0.2855719720055,0.451500166725163,0.321938067812254,0.361838141229667,0.30103461765535,0.198093899769802,0.219288308589359,0.239301827846925,0.298731978286431,0.374747658236516,0.311513760526629,0.275075495321706,0.451349780001173,0.529957194342018,0.559667422716077,0.58349468877795,0.51751560755018,0.480279905375109,0.542198517275941,0.404156318801135,0.38793562638312,0.27660000270644,0.220661230044197,0.162719633724993
"tbats_forec",0.218520030258452,0.260269809811148,0.255006888191713,0.21684340088084,0.20966473912116,0.209226359910004,0.189902629220119,0.222263949061518,0.32901693548379,0.386188424350765,0.341731653999664,0.310318608083185,0.341427368628385,0.398600373293389,0.428562010901412,0.419438813150815,0.405646193313651,0.409000544103378,0.425265285800914,0.437302115995726,0.415966729211945,0.367850892797266,0.332581102545637,0.324522179600336
"stlm_ar_forec",0.249015556162966,0.368368130318614,0.225254686182904,0.177255010762767,0.153800819834929,0.126325865178285,0.153709107092232,0.167096896429163,0.388663358483414,0.500268899132768,0.395026558644483,0.389998143457426,0.502653893221042,0.592334385041148,0.631113101459228,0.587716627512604,0.615417735511588,0.613080818541306,0.637820841170063,0.61253034979427,0.484508613447507,0.355832458472621,0.317998403775801,0.317719471855754
"rw_drift_forec",0.16317296222664,0.16334592445328,0.16351888667992,0.163691848906561,0.163864811133201,0.164037773359841,0.164210735586481,0.164383697813121,0.164556660039761,0.164729622266402,0.164902584493042,0.165075546719682,0.165248508946322,0.165421471172962,0.165594433399602,0.165767395626243,0.165940357852883,0.166113320079523,0.166286282306163,0.166459244532803,0.166632206759443,0.166805168986083,0.166978131212724,0.167151093439364
"thetaf_forec",0.21211175188173,0.232127283480528,0.213655437732595,0.174879412559888,0.162542619637189,0.153916429694549,0.150082517977275,0.155222241162353,0.235048053448908,0.245725966957612,0.211506500437275,0.200404862072839,0.222514657545478,0.250063481555564,0.27767097916919,0.250782150969779,0.257842206293011,0.258546659627907,0.264117861630772,0.278887450373696,0.256353475439096,0.219021268199226,0.204397159464009,0.201378903890044
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.127,0.332,0.574,0.187,0.176,0.082,0.074,0.065,0.14,0.321,0.315,0.301,0.556,0.774,0.776,0.711,0.582,0.571,0.44,0.57,0.412,0.427,0.247,0.163
"",0.163174542772687,0.301153426967868,0.441776289239526,0.1979700832628,0.188534156077553,0.132259512930018,0.120528532757297,0.127332822089949,0.212921414951637,0.342056538894783,0.321331595317776,0.301233357743701,0.464972747940296,0.616129815161113,0.628817395369625,0.586618502645771,0.505045729809148,0.49968905204136,0.428290881005045,0.509432574079926,0.407188882314637,0.397290315031733,0.277172268531691,0.224206137490365
"naive_combi_ff",0.196830617080242,0.262591434884232,0.258027131582233,0.201282449269923,0.18919966954458,0.159938096238976,0.162895348676689,0.171850368320345,0.255634024731265,0.304055483065868,0.272893262246243,0.259947419063947,0.335196020019405,0.394864003810468,0.414734803448766,0.395667894298596,0.376047027243788,0.371437927605109,0.367498206848358,0.370995333001967,0.327455574961895,0.286215696052627,0.247132029236865,0.22747062693788
"selected_ff",0.127,0.332,0.574,0.187,0.176,0.082,0.074,0.065,0.14,0.321,0.315,0.301,0.556,0.774,0.776,0.711,0.582,0.571,0.44,0.57,0.412,0.427,0.247,0.163
"oracle_ff",0.218348887698479,0.257020283251984,0.296847397054625,0.275542281693941,0.283868755898722,0.282581859810991,0.292200609783627,0.301427308831896,0.342554031120868,0.370856156465823,0.378762764233395,0.37721935000792,0.429268252642275,0.478052928132599,0.491104139038098,0.478254328978849,0.475763525800212,0.478684675526611,0.459228668782023,0.437274095955569,0.416762971106947,0.415208758112793,0.401107543532288,0.38257067176782
