"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.233,0.293,0.135,0.288,0.221,0.211,0.201,0.127,0.156,0.173,0.127,0.22,0.195,0.475,0.39,0.296,0.336,0.271,0.961,0.475,0.487,0.315,0.247,0.216
"weighted_ff",0.281233613073454,0.220733751286945,0.194022534784382,0.197864155659893,0.190887627615734,0.17804968708391,0.216963264060016,0.327599284688242,0.373236513848983,0.276946080213364,0.218922904832354,0.261851701721075,0.35379945176868,0.373284267532323,0.332004051565948,0.300589006572684,0.268914456403004,0.247727694446509,0.293784073441339,0.425389222492439,0.496335306310631,0.398125326222811,0.305601441668956,0.282689572929754
"naive_combi_ff",0.295983603512068,0.27145334264348,0.250004027749329,0.251477883277884,0.255619009071452,0.24404173942231,0.272731446266369,0.377782941071602,0.422539185748071,0.281024262509547,0.278826895929011,0.30994405487208,0.39319285434877,0.431699334943336,0.329889592674833,0.289177809773313,0.325597795914914,0.28234192463452,0.312919169799906,0.397399564917992,0.587482166290386,0.441066660500823,0.339316693818049,0.335269449869035
"selected_ff",0.281236453169074,0.220732917275651,0.194021998630739,0.197864182794773,0.190885553044921,0.178049490276645,0.216959348428782,0.327593847226706,0.373228432957141,0.276949843184316,0.218919986147798,0.261852466957802,0.353795469816917,0.373273659428667,0.33200741137348,0.300594981714613,0.268908002762166,0.24772821266666,0.293788209922926,0.425393102291891,0.4963041101512,0.39811031802798,0.305598210190204,0.28268399250267
"oracle_ff",0.268722123924038,0.244207169021122,0.197741851052031,0.214336630271039,0.197353642634234,0.196732181227991,0.205740930563816,0.403720884732481,0.411946399322641,0.261108316053474,0.288190795391525,0.351517405449933,0.387982996939347,0.508843599841657,0.357234240882956,0.302204065400196,0.297294355325938,0.273022681380178,0.362678051848672,0.463282337021062,0.588087246673411,0.385521303768442,0.303896481451323,0.296534185306559
"auto_arima_forec",0.310935761698149,0.266781886183758,0.276539672907957,0.26105092495585,0.296988607173031,0.273599589971358,0.295617841991403,0.390027422846124,0.476432417315227,0.276952325584417,0.283241405806369,0.257466969655525,0.426415168593593,0.363895147777886,0.287859584052806,0.282004453189189,0.342462782676974,0.31309892539479,0.276744130082334,0.403443264487194,0.462923473521221,0.386355547902787,0.308093412802564,0.308848073545554
"ets_forec",0.26050969162069,0.26293023763053,0.197241066550631,0.209924380610062,0.198347661572069,0.200486657565895,0.21052830950404,0.406022980415941,0.437083262324338,0.237003983621918,0.234293851241541,0.407364716840141,0.404378558087842,0.563369898211655,0.371661935372857,0.277847014364643,0.289450863046766,0.235589935355273,0.374417928524554,0.471625370787652,0.627099251793493,0.383647154954784,0.29605016534331,0.294907279782669
"nnetar_forec",0.289761085042621,0.261910864364732,0.255864813701888,0.254364014281833,0.256477666895584,0.25383606449051,0.27026441228243,0.29403566947041,0.388571024703758,0.292723955779205,0.263788161030636,0.254860402655511,0.288694649940696,0.396628730956063,0.310281857159543,0.26388576884519,0.301077241163203,0.264761839003089,0.254676154731412,0.276921539772427,0.465319902329335,0.460807205286369,0.412477197692896,0.391220844515247
"tbats_forec",0.281236453169074,0.220732917275651,0.194021998630739,0.197864182794773,0.190885553044921,0.178049490276645,0.216959348428782,0.327593847226706,0.373228432957141,0.276949843184316,0.218919986147798,0.261852466957802,0.353795469816917,0.373273659428667,0.33200741137348,0.300594981714613,0.268908002762166,0.24772821266666,0.293788209922926,0.425393102291891,0.4963041101512,0.39811031802798,0.305598210190204,0.28268399250267
"stlm_ar_forec",0.274277773410503,0.221697923828451,0.187398218670097,0.202122645613242,0.194470236605535,0.196214414807159,0.195605374422083,0.46236932300445,0.454905250417686,0.201384510927207,0.241502893564304,0.342520019367342,0.557144790094532,0.396549379864549,0.288818164078772,0.221511320549365,0.289224691619023,0.229503958526994,0.353186740962018,0.446739615030928,0.812005114530498,0.449148474209195,0.277315293780753,0.287401647323687
"rw_drift_forec",0.382409542743539,0.382819085487078,0.383228628230616,0.383638170974155,0.384047713717694,0.384457256461233,0.384866799204771,0.38527634194831,0.385685884691849,0.386095427435388,0.386504970178926,0.386914512922465,0.387324055666004,0.387733598409543,0.388143141153082,0.38855268389662,0.388962226640159,0.389371769383698,0.389781312127237,0.390190854870775,0.390600397614314,0.391009940357853,0.391419483101392,0.39182902584493
"thetaf_forec",0.268722123924038,0.244207169021122,0.197741851052031,0.214336630271039,0.197353642634234,0.196732181227991,0.205740930563816,0.403720884732481,0.411946399322641,0.261108316053474,0.288190795391525,0.351517405449933,0.387982996939347,0.508843599841657,0.357234240882956,0.302204065400196,0.297294355325938,0.273022681380178,0.362678051848672,0.463282337021062,0.588087246673411,0.385521303768442,0.303896481451323,0.296534185306559
"naive_forec",0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382
"snaive_forec",0.214,0.2,0.176,0.158,0.2,0.131,0.293,0.349,0.493,0.215,0.211,0.145,0.351,0.513,0.251,0.184,0.371,0.206,0.129,0.317,1.063,0.733,0.377,0.382
