"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146307226282483,0.130145483543605,0.144869402567635,0.130367524043188,0.125241294167956,0.124753763015919,0.12304740398379,0.127922715504159,0.12304740398379,0.142792415641287,0.135479448360732,0.146205133705546,0.19544578006128,0.122803638407771,0.186182688172577,0.13742957296888,0.134504386056659,0.136210745088788,0.135235682784714,0.132554261448511,0.122559872831753,0.137185807392862,0.164243786330914,0.15522446001823
"ets_forec",0.201268370242879,0.112207911447353,0.107717778125952,0.0981567122842374,0.101455162382006,0.0904284424268486,0.0936527825215009,0.0967803302781071,0.14079608390469,0.227415681833932,0.259887381945091,0.261598233478991,0.162650078269566,0.115292607850307,0.33388712091209,0.208690559336829,0.160036383586071,0.147396912245963,0.144887748682132,0.139023072485742,0.271415966384659,0.353010554368843,0.270314966539666,0.25112551361657
"nnetar_forec",0.19050770867107,0.175702991375988,0.172462199465519,0.140565322027995,0.145571518918792,0.144900045399431,0.133536103711287,0.146038753979163,0.145058300129023,0.175675649546945,0.176862645509875,0.184257375225915,0.249134897301963,0.180804277914402,0.237094672947217,0.18854309085347,0.189908497382116,0.181831713842598,0.193262033896589,0.160249123321618,0.147297342905915,0.181290046243742,0.248325145236576,0.220076441668842
"tbats_forec",0.14736690836588,0.102623053666103,0.0880216867380278,0.0837560397957464,0.0764431464452165,0.0777558756839684,0.0783339745222037,0.0823941101844413,0.105392037768161,0.132378349689862,0.157368928024895,0.15631753588389,0.106875264296628,0.0995434940250567,0.157188789979396,0.159774991829096,0.112611721171495,0.113206220913041,0.111602220162305,0.107906008738279,0.165112404259801,0.215754232202065,0.172882343743806,0.151034423200652
"stlm_ar_forec",0.108572787238193,0.0845220006804586,0.0982471996032551,0.0809137707448611,0.080038508951092,0.0740688913092436,0.0802083553141136,0.0928111118371157,0.164714775631605,0.221922645979397,0.147928509149743,0.185411746447434,0.171497226283346,0.0913012705919056,0.293881858908993,0.218205368975548,0.121893436603264,0.109613855105213,0.110770282187178,0.0984258001611514,0.142961162576565,0.189047436649331,0.193695881306961,0.189593504825509
"rw_drift_forec",0.204186878727634,0.204373757455268,0.204560636182903,0.204747514910537,0.204934393638171,0.205121272365805,0.205308151093439,0.205495029821074,0.205681908548708,0.205868787276342,0.206055666003976,0.20624254473161,0.206429423459245,0.206616302186879,0.206803180914513,0.206990059642147,0.207176938369781,0.207363817097415,0.20755069582505,0.207737574552684,0.207924453280318,0.208111332007952,0.208298210735586,0.208485089463221
"thetaf_forec",0.17764301996351,0.106031721883597,0.0943782128299807,0.0850028948591038,0.0860928241636556,0.0786103567558984,0.0850917964158923,0.0938175414192362,0.126597544103263,0.181057138863597,0.205489081288104,0.182331313732606,0.126658125779323,0.0957401543639269,0.234673525793487,0.165380498162414,0.133852848291149,0.118176330696359,0.121305398637959,0.115205439561802,0.213167883159954,0.257575399770358,0.195208488102564,0.168933750945262
"naive_forec",0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204
"snaive_forec",0.122,0.073,0.087,0.075,0.081,0.079,0.072,0.092,0.072,0.153,0.123,0.167,0.369,0.071,0.331,0.131,0.119,0.126,0.122,0.111,0.07,0.13,0.241,0.204
"",0.147297914133885,0.10254096842714,0.0880276282206042,0.0837369676275404,0.0764654368656694,0.0777661195754808,0.0783233933934988,0.082431441129669,0.105308040402245,0.132458786480121,0.157278636070915,0.156358758598936,0.107656966863011,0.0994643453308696,0.157726158205041,0.159698726129796,0.112640038581553,0.11324919132037,0.111639387294981,0.107920630193452,0.164842668242134,0.215507796642714,0.173089558715877,0.151199373394644
"naive_combi_ff",0.166872544387961,0.132511880005819,0.133473012834808,0.122501086518408,0.12275298318521,0.119848738550791,0.119464285284692,0.126806621447033,0.143032006007693,0.182678963203485,0.179563517809157,0.188151542578444,0.19907675505015,0.131900193926694,0.242745759736475,0.180001571307598,0.153664912384504,0.149311066109931,0.150068229130658,0.141789031141087,0.171604342822107,0.208441645403906,0.21088542466623,0.194719242637587
"selected_ff",0.14736690836588,0.102623053666103,0.0880216867380278,0.0837560397957464,0.0764431464452165,0.0777558756839684,0.0783339745222037,0.0823941101844413,0.105392037768161,0.132378349689862,0.157368928024895,0.15631753588389,0.106875264296628,0.0995434940250567,0.157188789979396,0.159774991829096,0.112611721171495,0.113206220913041,0.111602220162305,0.107906008738279,0.165112404259801,0.215754232202065,0.172882343743806,0.151034423200652
"oracle_ff",0.14736690836588,0.102623053666103,0.0880216867380278,0.0837560397957464,0.0764431464452165,0.0777558756839684,0.0783339745222037,0.0823941101844413,0.105392037768161,0.132378349689862,0.157368928024895,0.15631753588389,0.106875264296628,0.0995434940250567,0.157188789979396,0.159774991829096,0.112611721171495,0.113206220913041,0.111602220162305,0.107906008738279,0.165112404259801,0.215754232202065,0.172882343743806,0.151034423200652
