"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.006,0.005,0.005,0.006,0.005
"weighted_ff",0.00688196742894545,0.00769343021422171,0.00743260476983054,0.00712333194875564,0.0124340471538136,0.0142321186117356,0.0102934487410929,0.0121565719747541,0.0136355095798983,0.00866370156516528,0.00615378000337572,0.0057288899775798,0.0101662078158011,0.0167811679348315,0.00758804702066707,0.00632971187707994,0.0069925054969472,0.00565480227303022,0.00531086549130873,0.00467522823586526,0.00638610201707703,0.00542311162719162,0.00651637824875525,0.00668294826936763
"naive_combi_ff",0.0129948319683661,0.0132398825218871,0.0148721544936438,0.0121538975275642,0.0313268546177428,0.0377509260906619,0.0236598479301731,0.030383178188553,0.0353036818166825,0.0173606610206432,0.00826387547343862,0.00918747390948212,0.0134943609071756,0.0189433329438381,0.00867703055336109,0.0246317133367725,0.0193765920088794,0.00806079757650195,0.0166663479961262,0.00323450907238088,0.0091566425325034,0.00553453140856594,0.00908608397964279,0.0106389358038343
"selected_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"oracle_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"auto_arima_forec",0.0138083311399236,0.00395416169542558,0.0182362008665246,0.013082039827895,0.0154686131707892,0.0146296101098893,0.0150293561983865,0.0148932580074764,0.0149604021817445,0.0149384224097199,0.0149497376559774,0.0149462078827334,0.0149481221197389,0.0149475593743982,0.0149478846672327,0.0149477958004581,0.0149478513646538,0.0149478375085889,0.0149478470556564,0.0149478449326013,0.0149478465838846,0.0149478462665582,0.0149478465542783,0.014947846508579
"ets_forec",0.00591848398697156,0.0054766745533548,0.0053696329144393,0.00527845027649301,0.00563867169662469,0.00518671540774395,0.00608320198915261,0.00619890832041195,0.00748022183046716,0.00650813039286094,0.00692744740761399,0.00973611909006104,0.0106266090337488,0.00800262996884857,0.00825286783364414,0.0128557529434881,0.00965802337213111,0.00974765137123319,0.00975360627038407,0.00923069190212366,0.0132680718997934,0.0087434661941105,0.00911853672824165,0.0077471862452353
"nnetar_forec",0.0548339510647719,0.086810618324955,0.0665135477201903,0.0639951690289822,0.230635176779502,0.292982016833742,0.16074062271452,0.224009828323975,0.267402625295865,0.107649652012675,0.0288758392615005,0.00688336110313585,0.0053894752739425,-0.0258124875641267,-0.00496147395532887,0.0140838851085853,0.0447166779326886,0.00551201391682225,-0.0118209016156731,-0.0214743245938172,0.0258980691128446,0.00386447166362853,0.0361191797692918,0.0458482088235699
"tbats_forec",0.0056029247667266,0.00586875471534482,0.0060904656970249,0.00627384650372031,0.00642451642633565,0.00654765202327547,0.00664785667592465,0.0067291228364714,0.00679485009990316,0.00684789363354165,0.00689062631722668,0.00692500430995296,0.00695263011511468,0.00697481006835662,0.00699260495811669,0.00700687355167135,0.00701830938930425,0.00702747150033194,0.0070348098047484,0.00704068596970348,0.00704539043965379,0.00704915628248179,0.0070521704091432,0.00705458264106329
"stlm_ar_forec",0.0146498128520111,-0.00604321101112932,0.0145956383114392,-0.00124029333633162,0.000826887524972127,-0.00148744603429737,0.00158584680382684,-0.000186221295248487,-0.00166063107587027,-0.00240577779518461,-0.00492836042768977,0.0215850232389942,0.0109689015474311,0.00786201405831875,0.00439396037369491,0.150371721009716,0.0756771138899612,0.0129888912462224,0.107806497290558,-0.00186155023278779,-0.000928789431393212,-0.0059253124315759,-0.00754609286020298,-0.000882477714114482
"rw_drift_forec",0.00495228628230616,0.00490457256461233,0.00485685884691849,0.00480914512922465,0.00476143141153081,0.00471371769383698,0.00466600397614314,0.0046182902584493,0.00457057654075546,0.00452286282306163,0.00447514910536779,0.00442743538767395,0.00437972166998012,0.00433200795228628,0.00428429423459244,0.0042365805168986,0.00418886679920477,0.00414115308151093,0.00409343936381709,0.00404572564612325,0.00399801192842942,0.00395029821073558,0.00390258449304174,0.00385487077534791
"thetaf_forec",0.00718769762258398,0.00718737185442068,0.00718704608625738,0.00718672031809409,0.00718639454993079,0.00718606878176749,0.00718574301360419,0.0071854172454409,0.0071850914772776,0.0071847657091143,0.007184439940951,0.00718411417278771,0.00718378840462441,0.00718346263646111,0.00718313686829781,0.00718281110013452,0.00718248533197122,0.00718215956380792,0.00718183379564462,0.00718150802748133,0.00718118225931803,0.00718085649115473,0.00718053072299143,0.00718020495482814
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.005,0.006,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.006,0.005,0.006,0.056,0.142,0.032,0.006,0.006,0.006,0.006,0.005,0.006,0.005,0.006,0.005
