"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116435731300238,0.180111628071739,0.116827640754734,0.146017473827729,0.130391170902196,0.14512885100782,0.132197275037753,0.150499559967951,0.177840416846793,0.20457987310761,0.286134042774285,0.180532922030257,0.240412092703833,0.174678877082405,0.153673473086923,0.162546900479919,0.16231900165953,0.172235497625099,0.140162430855724,0.157166601074684,0.159351150204625,0.474326884650392,0.203104889432735,0.18185451101618
"ets_forec",0.23510637020619,0.14048268358052,0.0933567419748622,0.0771948074464661,0.0833745341326104,0.0781516525701962,0.0693134317441087,0.10753946346075,0.516958834367343,0.546803809821087,0.363260187974372,0.32848380553179,0.249979003607465,0.185303460328887,0.560683912686522,0.486968383282299,0.45272605570318,0.350788723823484,0.568355704163285,0.66371507555704,1.38845660562564,2.061631070726,0.980237137934692,0.859500894385497
"nnetar_forec",0.186500545625565,0.21688231897037,0.231791751919556,0.248974332246928,0.277282055544695,0.283705608573317,0.287971155328156,0.29601107577978,0.310581362057044,0.314549303542244,0.352082496519592,0.328323047441033,0.339584465689152,0.319593147601843,0.313291689066751,0.308314744178782,0.305258056227132,0.310901011700996,0.308241412378944,0.307355189905531,0.304428094233687,0.374075609893033,0.339045209024574,0.322959162608264
"tbats_forec",0.12211191592941,0.119227509350621,0.0895353475315199,0.0927670062035052,0.0975040708419682,0.0922747900984245,0.0830105730961028,0.112443420116777,0.159545806555776,0.155239671760418,0.123789783274042,0.118003026765181,0.114369822109012,0.104069985987778,0.109881700930363,0.128470109937925,0.126241706694421,0.116465177750485,0.133668753505026,0.18093278586819,0.224368009930228,0.223211375878058,0.184162852580665,0.150530499915615
"stlm_ar_forec",0.184586427712949,0.0947181567939662,0.0420423920020278,0.0406077512142977,0.0540396192774775,0.0524465463295109,0.0447531064089979,0.0678160466430762,0.258846974451443,0.268351465417924,0.218783283695132,0.119939016074823,0.152743878898033,0.105576342154762,0.112159002815524,0.153538903679768,0.145911686398612,0.168483321604504,0.193503922911314,0.286497127751032,0.473276107532946,0.546639225788072,0.284353402164991,0.16945757447188
"rw_drift_forec",0.157224652087475,0.15744930417495,0.157673956262425,0.157898608349901,0.158123260437376,0.158347912524851,0.158572564612326,0.158797216699801,0.159021868787276,0.159246520874751,0.159471172962227,0.159695825049702,0.159920477137177,0.160145129224652,0.160369781312127,0.160594433399602,0.160819085487078,0.161043737574553,0.161268389662028,0.161493041749503,0.161717693836978,0.161942345924453,0.162166998011928,0.162391650099404
"thetaf_forec",0.182858053089847,0.124665995181544,0.0774393389465004,0.0687822481915844,0.0785928463595438,0.0748242735846301,0.0679773975304569,0.0915827452707669,0.306973468387074,0.283822219750669,0.164048793769978,0.134464511627524,0.132153824380408,0.102058743437114,0.180443525653222,0.176732860327047,0.18285556830858,0.145581499292968,0.21185715181407,0.29374083535162,0.5093529704287,0.36204504649189,0.3047523839005,0.213860702921399
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.162,0.137,0.051,0.049,0.041,0.054,0.044,0.077,0.154,0.2,0.655,0.106,0.502,0.051,0.06,0.052,0.05,0.11,0.068,0.068,0.05,1.183,0.228,0.157
"",0.122324500005336,0.119315245811219,0.0893565415318859,0.0925608338579977,0.0972406764048181,0.0920973865292436,0.0828310960329476,0.112276078962485,0.159585617157904,0.155509220430017,0.126273421663435,0.117965933593697,0.116176847743034,0.103835888766757,0.109692617965075,0.128149757192263,0.125923785715902,0.116461974473628,0.133410621527236,0.1804685701822,0.223699402927173,0.227759010269637,0.18443273768234,0.150604130763079
"naive_combi_ff",0.167091521772408,0.147504177347079,0.112963018821292,0.115360247497823,0.119700839721763,0.121764403854306,0.116088389306434,0.135409947548767,0.244529859050305,0.254399207141634,0.275507751218848,0.181382461613368,0.227573729391676,0.15104729842416,0.200833676172381,0.198462926142816,0.19368124005317,0.188055441041343,0.215784196143377,0.2528778508064,0.380883403532534,0.615985728816877,0.315869208116676,0.26383944393536
"selected_ff",0.12211191592941,0.119227509350621,0.0895353475315199,0.0927670062035052,0.0975040708419682,0.0922747900984245,0.0830105730961028,0.112443420116777,0.159545806555776,0.155239671760418,0.123789783274042,0.118003026765181,0.114369822109012,0.104069985987778,0.109881700930363,0.128470109937925,0.126241706694421,0.116465177750485,0.133668753505026,0.18093278586819,0.224368009930228,0.223211375878058,0.184162852580665,0.150530499915615
"oracle_ff",0.12211191592941,0.119227509350621,0.0895353475315199,0.0927670062035052,0.0975040708419682,0.0922747900984245,0.0830105730961028,0.112443420116777,0.159545806555776,0.155239671760418,0.123789783274042,0.118003026765181,0.114369822109012,0.104069985987778,0.109881700930363,0.128470109937925,0.126241706694421,0.116465177750485,0.133668753505026,0.18093278586819,0.224368009930228,0.223211375878058,0.184162852580665,0.150530499915615
