"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.197761981664934,0.176186718706774,0.190872154973874,0.17459156172387,0.198941146004027,0.185748250113895,0.223171645320228,0.18378642774883,0.260460941039817,0.270502063712676,0.191965093252639,0.562263293733512,0.361283056809011,0.491831369998572,0.308098521771161,0.594271613928523,0.199891473093092,0.188048506390231,0.196399468389865,0.189533988899477,0.27157438343616,0.352623901252123,0.764337367724119,0.286155749262095
"ets_forec",0.137097691638177,0.0828635167622171,0.0896884538431228,0.0878806363963941,0.0993006996555513,0.0820551156237696,0.1607847640121,0.252730018173351,0.372766444546197,0.159496600027059,0.318434733787107,0.23623007620834,0.358824027137518,0.671877082096781,1.10580222463476,0.705604580841865,0.203741529460635,0.193404396772882,0.290830385810157,0.271659640987524,0.555752718782236,0.695446082563352,0.487323769746247,0.25345577822354
"nnetar_forec",0.254681930957681,0.161093171723922,0.165812536411926,0.136399923390836,0.17177284234531,0.162655393227265,0.229054580774515,0.171488847340733,0.267714311265971,0.347429256367493,0.209204110386591,0.663311614427035,0.528961523645135,0.486560158022636,0.223561066353017,0.673856237222608,0.295335642395286,0.189698068668879,0.158439460910669,0.164573017446403,0.249302256889271,0.424548807860773,0.757610016872594,0.442972269070474
"tbats_forec",0.136137726492986,0.0898257209051782,0.0783720505422827,0.083516310046804,0.0793283651506181,0.0730810935117175,0.109089479160167,0.182145691447687,0.164814424091221,0.131148913365711,0.157795315177703,0.158266122884345,0.137983582631865,0.269684294666379,0.645988956262196,0.442417070186209,0.161084310775234,0.134987936477183,0.182419514050784,0.190892814195886,0.260251458717627,0.490043003869999,0.494652068164819,0.244860466271851
"stlm_ar_forec",0.161856743824839,0.0828324101537457,0.0805270881544601,0.0821980987436783,0.0965646439351388,0.0638699352421551,0.1164243242071,0.127894738784247,0.264266325209831,0.137111973177969,0.315334950225084,0.308506137324645,0.341168047900233,0.545026653779483,0.590811362534417,0.676024809425144,0.143697403370266,0.101533959038108,0.130275200792401,0.112138512719996,0.599235242764085,0.558670479359094,0.573214590725008,0.278445703418627
"rw_drift_forec",0.33834592445328,0.338691848906561,0.339037773359841,0.339383697813121,0.339729622266402,0.340075546719682,0.340421471172962,0.340767395626243,0.341113320079523,0.341459244532803,0.341805168986084,0.342151093439364,0.342497017892644,0.342842942345924,0.343188866799205,0.343534791252485,0.343880715705765,0.344226640159046,0.344572564612326,0.344918489065606,0.345264413518887,0.345610337972167,0.345956262425447,0.346302186878728
"thetaf_forec",0.138652196157668,0.0828457863866904,0.0869597042402147,0.0864960962876363,0.0903627993790258,0.0719743924625485,0.139860206987876,0.183070812569939,0.305852599718365,0.130933438034761,0.243950453646577,0.232058418011652,0.18377933111383,0.512333283430309,0.887088872630197,0.600362762045885,0.182984377468506,0.167650947048427,0.237835852554612,0.250328944345629,0.419681936621787,0.660569804741823,0.467342376975061,0.266966733249572
"naive_forec",0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
"snaive_forec",0.18,0.051,0.099,0.044,0.122,0.089,0.201,0.081,0.256,0.343,0.099,1.043,0.578,0.476,0.064,0.918,0.113,0.086,0.074,0.098,0.231,0.459,1.56,0.338
"",0.13616580697069,0.0898098952103399,0.0784001782537632,0.0835140987670531,0.0793747146006895,0.0730998343477091,0.10918416772956,0.182159146239262,0.165092035574214,0.131255466995165,0.157968868316823,0.15871049939761,0.138378043250663,0.270230965512544,0.646219991401413,0.442900217406383,0.161113794288463,0.135030151729287,0.182483533396987,0.190937074869395,0.260599604006337,0.490270042633564,0.495023028637219,0.244920865950145
"naive_combi_ff",0.209170466132174,0.155926574838343,0.163141084613969,0.152496258266927,0.170666679859564,0.156273302989004,0.206422941292772,0.206764881299003,0.285665373994547,0.244342387690941,0.246165536162421,0.431531861780988,0.352277398570026,0.459350642704454,0.500726652331661,0.588007984989191,0.220179494696532,0.193727828283862,0.216974716346757,0.217782823073391,0.363340267858895,0.480501379735481,0.643159605848144,0.31057320959721
"selected_ff",0.136137726492986,0.0898257209051782,0.0783720505422827,0.083516310046804,0.0793283651506181,0.0730810935117175,0.109089479160167,0.182145691447687,0.164814424091221,0.131148913365711,0.157795315177703,0.158266122884345,0.137983582631865,0.269684294666379,0.645988956262196,0.442417070186209,0.161084310775234,0.134987936477183,0.182419514050784,0.190892814195886,0.260251458717627,0.490043003869999,0.494652068164819,0.244860466271851
"oracle_ff",0.161856743824839,0.0828324101537457,0.0805270881544601,0.0821980987436783,0.0965646439351388,0.0638699352421551,0.1164243242071,0.127894738784247,0.264266325209831,0.137111973177969,0.315334950225084,0.308506137324645,0.341168047900233,0.545026653779483,0.590811362534417,0.676024809425144,0.143697403370266,0.101533959038108,0.130275200792401,0.112138512719996,0.599235242764085,0.558670479359094,0.573214590725008,0.278445703418627
