"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.826284779358184,0.834198437762454,0.831492209645845,0.827865892396191,0.82434109106255,0.81467033649598,0.812333196103024,0.809432941803834,0.799885900780817,0.343832960792901,0.0804721897596278,0.0759453294622133,0.0764947194301958,0.0776539086603288,0.0778886677482825,0.0800660976980724,0.10940098088154,0.0910668902507651,0.116643588547019,0.088504473119986,0.207561370178958,0.808960069536989,0.829042390355327,0.823645741929518
"ets_forec",0.839523713911385,0.851704125773028,0.861579906972804,0.869416488383183,0.867529270568735,0.859308393641141,0.861552622653695,0.875668582231602,0.836530256127333,0.404892656241515,0.179643960872076,0.211827351996881,0.228249504670585,0.236512539221136,0.241069632827382,0.242844240136542,0.245371785486066,0.230735345112654,0.244819033456716,0.228293752092871,0.337351549962619,0.853717624412802,0.823962028306741,0.824661841963496
"nnetar_forec",0.82889602743247,0.832492123907438,0.825344185820911,0.831405675488603,0.832729016698892,0.819587011378971,0.827904181060534,0.835586821683212,0.834226522128488,0.366846541256909,0.0849996365040634,0.0967314642650203,0.0856489931271864,0.0846357491673153,0.0816310675127803,0.0835546077817094,0.0893031914338211,0.0857079621990182,0.08584766979555,0.0842939711357347,0.182088218976669,0.786012408003711,0.815298408951803,0.824526525070722
"tbats_forec",0.796483054805775,0.773326059131627,0.787992158931791,0.774622890663597,0.785288728759935,0.768772400799636,0.819248341609675,0.85908998818317,0.856393996670358,0.587901896152493,0.374026918150825,0.40782807819567,0.434923237121943,0.423283293501905,0.426452171330958,0.416243980442156,0.431435103931456,0.424432454503422,0.450176625951213,0.322448283129587,0.373628408502161,0.784018421926551,0.826745568736692,0.810342519243631
"stlm_ar_forec",0.829064873152141,0.82664378236465,0.825580208268549,0.811859203648096,0.801476789826041,0.792866730766015,0.77863851652007,0.774772337016345,0.786517194757775,0.310268746654053,0.0441553451227967,0.0374418218766602,0.0370696770778789,0.0385780228467681,0.042379635561302,0.0465322941208006,0.0643285345936129,0.056923379396404,0.0597581717329586,0.0519086078139561,0.172864400823473,0.776128208979771,0.792165509174423,0.792147872995981
"rw_drift_forec",0.824353876739563,0.825707753479125,0.827061630218688,0.828415506958251,0.829769383697813,0.831123260437376,0.832477137176938,0.833831013916501,0.835184890656064,0.836538767395626,0.837892644135189,0.839246520874751,0.840600397614314,0.841954274353877,0.843308151093439,0.844662027833002,0.846015904572565,0.847369781312127,0.84872365805169,0.850077534791252,0.851431411530815,0.852785288270378,0.85413916500994,0.855493041749503
"thetaf_forec",0.784325168726008,0.78181815358403,0.782496415009619,0.783375243229207,0.78060288889831,0.776232538364058,0.831253782529248,0.906262294433426,0.891438883729369,0.549775123583775,0.243863816740968,0.34218658371347,0.392791364975677,0.390168040094073,0.355490562958216,0.355471507649718,0.360132041192725,0.369196696731024,0.406482745519479,0.260144163425335,0.317024764114057,0.884535592488767,0.83657567532221,0.818679267418144
"naive_forec",0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823
"snaive_forec",0.832,0.846,0.842,0.838,0.835,0.824,0.826,0.819,0.803,0.347,0.086,0.077,0.077,0.077,0.077,0.079,0.122,0.093,0.133,0.09,0.206,0.81,0.835,0.823
"",0.831373090732487,0.844702679331359,0.840859737697263,0.836883684574023,0.833844332180654,0.822974053248646,0.824602745687008,0.818095789551109,0.802774266401417,0.3470394715042,0.0858652330551399,0.0773996025931227,0.0774998847210496,0.0776028177414006,0.0776251998872417,0.0796286681451966,0.121191303515199,0.0933133101106137,0.131819133390824,0.0902105618297664,0.206416231854076,0.809863154054126,0.834362846393314,0.823028810992899
"naive_combi_ff",0.820436832680614,0.82165449288915,0.822949634985356,0.820884544529681,0.819970796612475,0.81217340798702,0.823600864183687,0.837404886585343,0.829575293872245,0.507784076897475,0.306006056809505,0.323467461153852,0.33286421044642,0.332531758649489,0.329802209892484,0.330152750629111,0.343443060232421,0.335714723278379,0.352050165894958,0.31096342061208,0.38566112489875,0.819906401513219,0.826214305095237,0.821721867818999
"selected_ff",0.832,0.846,0.842,0.838,0.835,0.824,0.826,0.819,0.803,0.347,0.086,0.077,0.077,0.077,0.077,0.079,0.122,0.093,0.133,0.09,0.206,0.81,0.835,0.823
"oracle_ff",0.82889602743247,0.832492123907438,0.825344185820911,0.831405675488603,0.832729016698892,0.819587011378971,0.827904181060534,0.835586821683212,0.834226522128488,0.366846541256909,0.0849996365040634,0.0967314642650203,0.0856489931271864,0.0846357491673153,0.0816310675127803,0.0835546077817094,0.0893031914338211,0.0857079621990182,0.08584766979555,0.0842939711357347,0.182088218976669,0.786012408003711,0.815298408951803,0.824526525070722
