"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.7242960495174e-06,2.71128379853012e-06,2.7047544274353e-06,2.69442624315526e-06,2.6741792672635e-06,2.68787393282252e-06,2.67108408347155e-06,2.64731594219676e-06,2.61894324383787e-06,2.58970582233861e-06,2.7158899973561e-06,2.81913252805264e-06,2.9202973234742e-06,3.02346876475852e-06,3.12733479947298e-06,3.29588954128808e-06,7.64393594293624e-05,3.59258571399886e-06,3.73829521117175e-06,3.82336665741338e-06,3.99942231654694e-06,4.16579072845409e-06,4.34096811631172e-06,4.52731743033269e-06
"naive_combi_ff",4.20030515953727e-06,4.17018011750117e-06,4.15332725743001e-06,4.12730605792608e-06,4.07733757132169e-06,4.10931556692132e-06,4.06769374083864e-06,4.00922398252688e-06,3.93963728234098e-06,3.86796285108494e-06,4.17152817099389e-06,4.4197046833031e-06,4.66286484727308e-06,4.91086972594869e-06,5.1605515856342e-06,5.56641363455752e-06,0.000182158144407447,6.28056647414263e-06,6.63127245655419e-06,6.83557788941195e-06,7.25954966318154e-06,7.66013317997672e-06,8.0819845129426e-06,8.53080861473544e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07,9.96995022740028e-07
"nnetar_forec",2.09186364912802e-05,2.0888151882782e-05,2.08881937346432e-05,2.08881936771804e-05,2.08881936772593e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05,2.08881936772592e-05
"tbats_forec",-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07,-1.8154600677087e-07
"stlm_ar_forec",-5.45925027639391e-05,-5.49364838876818e-05,-5.51915418340996e-05,-5.55290729260883e-05,-5.60821296595228e-05,-5.58976680530421e-05,-5.63756048417024e-05,-5.70051730204243e-05,-5.77347936760135e-05,-5.8483203911234e-05,-5.58544563859696e-05,-5.37242081291028e-05,-5.16391070072891e-05,-4.95104034531246e-05,-4.73666070698712e-05,-4.38171889834774e-05,0.00154540504761861,-3.75964941350436e-05,-3.45434806472557e-05,-3.2808072105452e-05,-2.90956664954417e-05,-2.55937551982012e-05,-2.19004335554244e-05,-1.7964356993205e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",7.06611636925251e-05,7.07645040464412e-05,7.08678444003573e-05,7.09711847542734e-05,7.10745251081895e-05,7.11778654621056e-05,7.12812058160217e-05,7.13845461699379e-05,7.1487886523854e-05,7.15912268777701e-05,7.16945672316862e-05,7.17979075856023e-05,7.19012479395184e-05,7.20045882934345e-05,7.21079286473506e-05,7.22112690012667e-05,7.23146093551828e-05,7.24179497090989e-05,7.2521290063015e-05,7.26246304169311e-05,7.27279707708473e-05,7.28313111247634e-05,7.29346514786795e-05,7.30379918325956e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
