"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",7.08087652259908e-06,7.04939304866037e-06,7.04953303088317e-06,7.04953240849456e-06,7.04953241126067e-06,7.04953241124867e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06,7.04953241124869e-06
"naive_combi_ff",8.02423361053176e-06,7.98855571826108e-06,7.98871434976009e-06,7.98871364445311e-06,7.98871364758774e-06,7.98871364757414e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06,7.98871364757416e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",7.22181024947858e-05,7.18970014643498e-05,7.18984291478408e-05,7.1898422800078e-05,7.18984228282897e-05,7.18984228281673e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05,7.18984228281675e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
