"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.116,0.105,0.063,0.065,0.084,0.064,0.081,0.065,0.066,0.188,0.222,0.117,0.574,0.17,0.153,0.297,0.135,0.183,0.128,0.136,0.14,0.197,0.141,0.142
"weighted_ff",0.125027211326969,0.0962662779432149,0.0842349205404762,0.0790536382325839,0.071096233239132,0.0759771792513742,0.0738020549774441,0.0786446833587873,0.11366573656853,0.179541174490492,0.200102075509941,0.192452762419991,0.387382168188274,0.457769790636212,0.163963721410384,0.137387210614423,0.186045254485712,0.166098229321966,0.215063470677154,0.214300760835695,0.176438772317813,0.205245835654687,0.152153538915302,0.119471651863272
"naive_combi_ff",0.126369170720521,0.116448519150093,0.0997085145757422,0.09600261668335,0.095000455973179,0.0895325601330078,0.0914207659931408,0.0928990224998959,0.133848576120354,0.164763530383099,0.181448181915007,0.18484046778472,0.363967624037565,0.452351636062781,0.154211055493504,0.149031112546855,0.161731397806802,0.182736090206381,0.233840586548922,0.209572438090733,0.15478459863947,0.189204786787188,0.150506821444777,0.132558995303808
"selected_ff",0.125088323092253,0.0961662592149794,0.0842403310202202,0.0789882761470576,0.0709798086525877,0.0760144047611938,0.0737595410907134,0.0786695222643146,0.113322242677974,0.179554422935396,0.199987234247174,0.191945064433863,0.38657473081279,0.456547491902427,0.16405800542895,0.1372562753037,0.186218076728731,0.165750698451582,0.214717139861492,0.2139336018996,0.176554780619346,0.205151710835715,0.152168173834918,0.11935525736388
"oracle_ff",0.118507002341207,0.1003818405974,0.0899865652163748,0.0762417877310427,0.0787520902540501,0.0725238496851137,0.0741580798619874,0.0685917670768982,0.111349924026257,0.161081548802766,0.203212452199606,0.263848055075931,0.54213489352871,0.611496707125204,0.145547753718586,0.164809049096384,0.15781935709357,0.20365713560207,0.221214714727126,0.259810410815986,0.147680045000479,0.197561308773008,0.152923438037222,0.121821535128868
"auto_arima_forec",0.149172829539627,0.131551548986437,0.117795798597139,0.114039377981505,0.112367655066322,0.104624686499499,0.106775303991333,0.110462076834477,0.149766469809924,0.170066088333863,0.175618615485228,0.153782841609979,0.583990194172008,0.582258999934503,0.162107904355918,0.154821462479097,0.15831793191031,0.187029716989653,0.247791821129031,0.255670180884317,0.123727748703798,0.187476243604896,0.15155139240233,0.131551548986437
"ets_forec",0.117743173330688,0.099497348952953,0.0851038258170654,0.0916707645152635,0.0825838819859787,0.0742953732591565,0.0797290959957802,0.0743080683301484,0.149012220416571,0.182686387399619,0.225400459891431,0.28775101695736,0.514249811843758,0.539887460044497,0.173581783478875,0.14968205464903,0.17916596258344,0.190013657797707,0.20053201772845,0.283405925873897,0.174218882200333,0.221236944857968,0.154124037116318,0.132458881810639
"nnetar_forec",0.132131880668527,0.142202541488362,0.110953025416551,0.0968249226224223,0.0982589428101321,0.0880040970311951,0.0871545346531635,0.0921820778253376,0.135375329327281,0.179936964980223,0.18737649146257,0.167993756551858,0.255978128377485,0.42089554921609,0.224406563085416,0.19408641532073,0.193135553708172,0.232246700125838,0.335763079162471,0.226270970495174,0.195415204819766,0.218491467581303,0.197698994702038,0.178017488137893
"tbats_forec",0.125088323092253,0.0961662592149794,0.0842403310202202,0.0789882761470576,0.0709798086525877,0.0760144047611938,0.0737595410907134,0.0786695222643146,0.113322242677974,0.179554422935396,0.199987234247174,0.191945064433863,0.38657473081279,0.456547491902427,0.16405800542895,0.1372562753037,0.186218076728731,0.165750698451582,0.214717139861492,0.2139336018996,0.176554780619346,0.205151710835715,0.152168173834918,0.11935525736388
"stlm_ar_forec",0.118507002341207,0.1003818405974,0.0899865652163748,0.0762417877310427,0.0787520902540501,0.0725238496851137,0.0741580798619874,0.0685917670768982,0.111349924026257,0.161081548802766,0.203212452199606,0.263848055075931,0.54213489352871,0.611496707125204,0.145547753718586,0.164809049096384,0.15781935709357,0.20365713560207,0.221214714727126,0.259810410815986,0.147680045000479,0.197561308773008,0.152923438037222,0.121821535128868
"rw_drift_forec",0.1270675944334,0.127135188866799,0.127202783300199,0.127270377733598,0.127337972166998,0.127405566600398,0.127473161033797,0.127540755467197,0.127608349900596,0.127675944333996,0.127743538767396,0.127811133200795,0.127878727634195,0.127946322067594,0.128013916500994,0.128081510934394,0.128149105367793,0.128216699801193,0.128284294234592,0.128351888667992,0.128419483101392,0.128487077534791,0.128554671968191,0.12862226640159
"thetaf_forec",0.123611733078985,0.0971019442439073,0.0860943018141307,0.0819880434192601,0.0727237528225414,0.0749250633605143,0.0787371773114922,0.0773369347006912,0.148202648924582,0.181870416662029,0.23169484518166,0.223432342232694,0.442902129969139,0.502132194274716,0.164183572872796,0.152543245138364,0.171776592869206,0.189710203089383,0.197262212097138,0.252708964179633,0.186045243310117,0.221438327897009,0.146540684941978,0.127203979904967
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.117,0.127,0.069,0.07,0.085,0.061,0.068,0.08,0.143,0.173,0.155,0.12,0.295,0.703,0.099,0.133,0.154,0.221,0.432,0.139,0.134,0.196,0.144,0.127
