"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.135301855473487,0.219659467432747,0.195762949132005,0.196048666737492,0.195597869543805,0.195392577283176,0.217282728997783,0.217322941670212,0.197722759697987,0.198008477303475,0.198171442442433,0.19845716004792,0.217646757498887,0.199274100191953,0.332009729182324,0.315723863806385,0.209828697864213,0.203363029810601,0.201070945618977,0.201111158291406,0.20188788576301,0.203892137899905,0.27832034528896,0.216002304964613
"ets_forec",0.246311615038912,0.246402665722504,0.246493716406096,0.246584767089688,0.24667581777328,0.246766868456872,0.246857919140464,0.246948969824055,0.247040020507647,0.247131071191239,0.247222121874831,0.247313172558423,0.247404223242015,0.247495273925607,0.247586324609198,0.24767737529279,0.247768425976382,0.247859476659974,0.247950527343566,0.248041578027158,0.24813262871075,0.248223679394342,0.248314730077933,0.248405780761525
"nnetar_forec",-0.131223671231993,-0.0861332923210227,0.0250635667955279,0.0885938321206989,0.560026453186431,0.147420885090176,0.00580406937514845,0.172453467584857,0.341884034290116,-0.195150131483217,0.139863847329965,0.339088060317467,0.163926162016411,0.0677395589050442,0.199617753774216,-0.0209658159156315,0.163322418820077,0.400378453320045,0.122924309170363,0.161114012914197,0.650983393891345,0.273316600433213,-0.131972786571596,0.269608183843882
"tbats_forec",0.00958135354090681,0.210456682988364,0.0915289577169418,0.161037342696302,0.096299536688054,0.189431123258288,0.142560391150396,0.204907431496647,0.133104503316488,0.165402852830466,0.108824614604352,0.170312739361873,0.166314383920729,0.250617193375398,0.245675651324513,0.283124074747541,0.227067412385812,0.218181951288401,0.160092087497196,0.177828614324954,0.171983022835159,0.224303018691152,0.227309967484571,0.247040109746592
"stlm_ar_forec",0.125359611880576,0.171517055561932,-0.00970775177660904,0.0803187221781248,0.118518540123238,0.130010694923969,0.0636918923485287,0.152496011510344,0.179702251073418,0.0623085546286206,-0.0211817648550237,0.0450570132773106,0.104092830212413,0.317733691186306,0.190799823573255,0.297195449076193,0.201779290130838,0.17759967601346,0.184665586272518,0.275297163150195,0.198755155447422,0.0653480609011978,0.427336159924722,0.135133182909389
"rw_drift_forec",0.157312127236581,0.157624254473161,0.157936381709742,0.158248508946322,0.158560636182903,0.158872763419483,0.159184890656064,0.159497017892644,0.159809145129225,0.160121272365805,0.160433399602386,0.160745526838966,0.161057654075547,0.161369781312127,0.161681908548708,0.161994035785288,0.162306163021869,0.162618290258449,0.16293041749503,0.16324254473161,0.163554671968191,0.163866799204771,0.164178926441352,0.164491053677932
"thetaf_forec",0.20739017340905,0.133211463733544,0.102094034904621,0.055383621060208,0.0756573060088964,0.0679406866325969,0.0987558173978293,0.142249459653723,0.224520368724859,0.0527199370274957,0.084373529639189,0.0839940512064844,0.111777292632854,0.30443197115416,0.341199050083654,0.567936353833825,0.327937512931515,0.167723203068545,0.0755379879185093,0.291547832152014,0.197970342023884,0.12771848576119,0.394488189796404,0.199916048734412
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.556,0.26,0.062,0.061,0.054,0.049,0.224,0.221,0.058,0.057,0.055,0.054,0.207,0.054,1.132,0.996,0.13,0.074,0.052,0.049,0.052,0.065,0.668,0.157
"",0.478843137144939,0.24176939573859,0.0789496613135385,0.0792864158502063,0.0746544324663732,0.070377102320674,0.211412452973453,0.210984764772155,0.078788673661031,0.0750324754357559,0.0738167197167638,0.0747710361026899,0.198736183004062,0.0771123480052773,0.953242972660418,0.844251134803332,0.138725889455719,0.0928576730445032,0.0725905361704915,0.0722069372726814,0.0755236455254222,0.0846179206317228,0.575853391623526,0.160343544781596
"naive_combi_ff",0.162559229483058,0.163304255287914,0.114241317209814,0.133801717869871,0.184704017722956,0.149092844340507,0.146126412118468,0.185986144403609,0.188753675859971,0.100504670429321,0.125523021182015,0.161774191512049,0.170691033733206,0.195517952227844,0.334174471232874,0.333965037402932,0.203001102347856,0.200969342268831,0.151574651257351,0.191575878176837,0.226918566737751,0.169852086920641,0.270330614715816,0.199399629404261
"selected_ff",0.556,0.26,0.062,0.061,0.054,0.049,0.224,0.221,0.058,0.057,0.055,0.054,0.207,0.054,1.132,0.996,0.13,0.074,0.052,0.049,0.052,0.065,0.668,0.157
"oracle_ff",0.20739017340905,0.133211463733544,0.102094034904621,0.055383621060208,0.0756573060088964,0.0679406866325969,0.0987558173978293,0.142249459653723,0.224520368724859,0.0527199370274957,0.084373529639189,0.0839940512064844,0.111777292632854,0.30443197115416,0.341199050083654,0.567936353833825,0.327937512931515,0.167723203068545,0.0755379879185093,0.291547832152014,0.197970342023884,0.12771848576119,0.394488189796404,0.199916048734412
