"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129156879228252,0.137140374990219,0.123488806526288,0.139419105929745,0.126670490678354,0.1371552080852,0.129244707821191,0.13456763194853,0.18644733293457,0.147444180178841,0.16526597870353,0.17702104168274,0.144131757392124,0.144987991866374,0.155691956297482,0.180747670405649,0.245780054604832,0.297384444229378,0.151875696352379,0.15296800234864,0.136334189634839,0.14758730153478,0.153747745567177,0.150292314438379
"ets_forec",0.0602050812520185,0.0754366444576633,0.0751168218237859,0.0729888449042659,0.0855799642194056,0.064526525746001,0.0770144198991255,0.0936246139590809,0.185566726763816,0.191255121206702,0.216401997941242,0.214803758197205,0.195860012216113,0.192305313021376,0.163988485918842,0.186342623102623,0.185467367491452,0.214071717898269,0.166911324180101,0.216172889151267,0.273262812404285,0.301134959601573,0.260356191032066,0.16238676108422
"nnetar_forec",0.144605410088826,0.115963290714261,0.0482811353354396,0.0906541747476086,0.129280817140734,0.153863757499798,0.11354204855941,0.156032008406068,0.198355801389852,0.19741277179906,0.137351592759389,0.172788794387524,0.189585779847334,0.171793895521147,0.181802573834149,0.0893473700166105,0.169086669043554,0.179703865119388,0.233731386655972,0.352386635063226,0.454965053833149,0.192100828205513,0.141216186844839,0.200377986367328
"tbats_forec",0.0892659830682174,0.0685009291436649,0.073338805087009,0.0737969661032755,0.0646880143562601,0.0596568723895571,0.0699378474379991,0.0996613311722877,0.14024288508439,0.168713553494781,0.174060318993756,0.163570986882015,0.147089151623158,0.135391279607337,0.138153095025899,0.154939647281916,0.167513701636713,0.158053185196551,0.143469993393312,0.153412889035474,0.197136892451577,0.2339050730807,0.195116174006218,0.12080180824028
"stlm_ar_forec",0.0473194352271042,0.0662230230323428,-0.00164539738896988,0.0649931143690023,0.021436205600955,0.0593544517637745,0.062807566663748,0.0727390980542338,0.15414903108565,0.163742794466212,0.156944966314917,0.196231913521227,0.125602534150033,0.093729276974379,0.0359289553694603,0.123674044784195,0.152006363505964,0.216422464681769,0.148346340174704,0.418865569232449,0.555304403844334,0.221209569715629,0.141475541808715,0.0670089676753954
"rw_drift_forec",0.214254473161034,0.214508946322068,0.214763419483101,0.215017892644135,0.215272365805169,0.215526838966203,0.215781312127237,0.21603578528827,0.216290258449304,0.216544731610338,0.216799204771372,0.217053677932406,0.217308151093439,0.217562624254473,0.217817097415507,0.218071570576541,0.218326043737575,0.218580516898608,0.218834990059642,0.219089463220676,0.21934393638171,0.219598409542744,0.219852882703777,0.220107355864811
"thetaf_forec",0.0767010531052152,0.079888005043605,0.0722431847384567,0.0715134268298263,0.079387122822553,0.0696620793807415,0.0732361337230159,0.0977360697585703,0.181077057001917,0.186533139744261,0.213757564737612,0.209726449627824,0.189545614541566,0.186594719704669,0.157477489922758,0.177840675854263,0.176627192403099,0.203281254679097,0.158733149619079,0.205949749213465,0.267762566457614,0.29132540145306,0.254719166111004,0.15916826037923
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.087,0.05,0.053,0.084,0.043,0.072,0.046,0.098,0.191,0.17,0.292,0.304,0.112,0.116,0.141,0.23,0.516,0.912,0.082,0.156,0.25,0.272,0.132,0.214
"",0.089264544448024,0.0684950640618543,0.0733262054943519,0.0738067036951669,0.0646789142366834,0.0596705441850993,0.0699275678174431,0.0996620691621934,0.140281624499536,0.168716689338082,0.174135996168436,0.163664529932241,0.147072658445823,0.135384714120319,0.138154212378779,0.154987690049464,0.167729730938253,0.15852601325579,0.143436621593583,0.153435487387374,0.197194832489401,0.233931362862492,0.195080250177249,0.120863216051205
"naive_combi_ff",0.118056479458963,0.113517912633758,0.0969540861783457,0.11404261394754,0.108812775624826,0.116193970425697,0.111284892914636,0.131377393176338,0.185236565856611,0.183960699166688,0.19850906935798,0.207688513581216,0.170569222318196,0.163596122327751,0.156206628198233,0.1749959557802,0.227200821380354,0.290388605411451,0.16865587560391,0.232093910807244,0.285345539445279,0.232540171459333,0.190275987563755,0.167571494894405
"selected_ff",0.0892659830682174,0.0685009291436649,0.073338805087009,0.0737969661032755,0.0646880143562601,0.0596568723895571,0.0699378474379991,0.0996613311722877,0.14024288508439,0.168713553494781,0.174060318993756,0.163570986882015,0.147089151623158,0.135391279607337,0.138153095025899,0.154939647281916,0.167513701636713,0.158053185196551,0.143469993393312,0.153412889035474,0.197136892451577,0.2339050730807,0.195116174006218,0.12080180824028
"oracle_ff",0.0892659830682174,0.0685009291436649,0.073338805087009,0.0737969661032755,0.0646880143562601,0.0596568723895571,0.0699378474379991,0.0996613311722877,0.14024288508439,0.168713553494781,0.174060318993756,0.163570986882015,0.147089151623158,0.135391279607337,0.138153095025899,0.154939647281916,0.167513701636713,0.158053185196551,0.143469993393312,0.153412889035474,0.197136892451577,0.2339050730807,0.195116174006218,0.12080180824028
