"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.038,0.039,0.039,0.038,0.039,0.038,0.021,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.016,0.038,0.039
"weighted_ff",0.0389999960665151,0.0389999578023261,0.0380000058496751,0.0389999112341294,0.0379999817022003,0.0389998970302286,0.0260001169814762,0.00100011829276621,0.00199994212301393,0.00100011173906227,0.00199993515353826,0.00100011025802818,0.00100006335791476,0.00199996272344747,0.00100009533514106,0.00199995186447294,0.00100010175768294,0.00199995050196927,0.00100010705423011,0.00199995712355793,0.00100012140386026,0.0170005711340555,0.0389999964302315,0.0390000700595381
"naive_combi_ff",0.0387253398408168,0.0387357805047212,0.0382003250446711,0.0385118361965533,0.0381228356717468,0.0384948703460947,0.0296165240864696,0.00980636132803674,0.00978013100087741,0.00977944794711511,0.00975459955083483,0.00977321521569827,0.00962182303670412,0.00981485554866252,0.00974613284817763,0.00977862688877798,0.00975416617974953,0.0098330790977113,0.00977216078919202,0.00988286115140876,0.00986068064475878,0.024337974650271,0.0392060266807468,0.0394004009716769
"selected_ff",0.039,0.039,0.038,0.039,0.038,0.039,0.026,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.017,0.039,0.039
"oracle_ff",0.0385124296774577,0.0393833099652621,0.038632681835881,0.0391777193498508,0.0384444795531173,0.0388953111656973,0.0262024513436829,0.00187955901791624,0.00173132042737989,0.00199485596883802,0.00170168823122622,0.00201243933761899,0.00156344934896024,0.00181727592051413,0.0018455900357138,0.00176548136316941,0.0019878733706259,0.00192166539583746,0.00214507460484837,0.00198454481184961,0.00212661112697901,0.0188441552377687,0.0394168954286426,0.0393936018351181
"auto_arima_forec",0.0385371875056806,0.0387683081101107,0.0379338774639068,0.0385790798419239,0.0378992449906881,0.0383835764523355,0.0254694906415529,0.0010325291599294,0.00104015500927734,0.00102706358496769,0.00100350527146481,0.00100793025133546,0.00054522503636999,0.0013009641045763,0.000769380837611815,0.00120209957331661,0.000930117889694286,0.00108212828155086,0.000986222914141208,0.00108979638069166,0.00103346663857204,0.0184119647064307,0.0387074358454245,0.0388065085310123
"ets_forec",0.0369687093543135,0.0370908489161734,0.0362919839134553,0.0365270769589551,0.0362886773706324,0.0364667031410452,0.026754544050747,0.0015865208594618,0.00132440094336553,0.00146215793289507,0.00120392433526279,0.00147443408969678,0.0012875035342692,0.00125997956860336,0.00152574527609371,0.00121854827648462,0.0014228729730085,0.00131554114776481,0.00146541970155076,0.00138314525122523,0.00163319141504548,0.0221013468600054,0.0377965422021341,0.0379216706668053
"nnetar_forec",0.0376204077975972,0.0383038837715541,0.0382222660237335,0.0382690534691932,0.0382253751027738,0.0386773220557091,0.0278418059829037,0.00170106060841771,0.00132971137981411,0.00160653209417416,0.00142107664421894,0.00153757885549312,0.00151740618164591,0.00136209452351668,0.00150607229528822,0.00131729527634811,0.00155722436479412,0.00149706216799276,0.00145529475932783,0.00163442986317507,0.0016913009460617,0.0181132341413767,0.0404838395924616,0.0406240279277617
"tbats_forec",0.0400279814161375,0.0388855671587778,0.038388289825211,0.0385079568429801,0.0380077591185226,0.038548608616347,0.027876981925837,0.00148515718766673,0.00123225123427339,0.00139124223968117,0.00118886134112644,0.00139028553968813,0.00126812399077944,0.00125934893220872,0.00144651717649066,0.00121899933861733,0.00135265474908605,0.00130325507126587,0.00135195078569436,0.00137451653526012,0.00147481425884156,0.0227578625104412,0.0392809783505556,0.0405067895783408
"stlm_ar_forec",0.0385124296774577,0.0393833099652621,0.038632681835881,0.0391777193498508,0.0384444795531173,0.0388953111656973,0.0262024513436829,0.00187955901791624,0.00173132042737989,0.00199485596883802,0.00170168823122622,0.00201243933761899,0.00156344934896024,0.00181727592051413,0.0018455900357138,0.00176548136316941,0.0019878733706259,0.00192166539583746,0.00214507460484837,0.00198454481184961,0.00212661112697901,0.0188441552377687,0.0394168954286426,0.0393936018351181
"rw_drift_forec",0.0390019880715706,0.0390039761431412,0.0390059642147117,0.0390079522862823,0.0390099403578529,0.0390119284294235,0.039013916500994,0.0390159045725646,0.0390178926441352,0.0390198807157058,0.0390218687872763,0.0390238568588469,0.0390258449304175,0.0390278330019881,0.0390298210735587,0.0390318091451292,0.0390337972166998,0.0390357852882704,0.039037773359841,0.0390397614314115,0.0390417495029821,0.0390437375745527,0.0390457256461233,0.0390477137176938
"thetaf_forec",0.0398593547445941,0.0391861304774715,0.0383278621251406,0.0385376870197945,0.0382300445521344,0.038470383254295,0.0283895263325089,0.00155652054637413,0.00134544736965123,0.00151329898777408,0.00125047134693793,0.00151241200860507,0.00138885430789477,0.00130620388655544,0.00159206893884182,0.00125340902593651,0.00150295505383709,0.00134227452671958,0.00150771097732472,0.00143955608906557,0.00174499191434714,0.0237694708218634,0.0401228230613793,0.0403032964883604
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.039,0.039,0.038,0.039,0.038,0.039,0.026,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.017,0.039,0.039
